cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
5,0.030500000000000003,0.06760000000000001,0.1062,0.12200000000000001,0.09494501,4.344946e-06,2.4387342e-05,0.028800000000000003,0.030600000000000002,0.0263,0.024800000000000003,0.08990000000000001,0.0625,0.029500000000000002,0.0309,0.6453135536075523,-0.2869198312236287,-0.08312085670576234,-0.37818552497451585,0.013524077548467796,-0.37818552497451585,0.6,0.8704918032786885,1.5710059171597632,0.48800000000000004,-0.039200614911606514,-0.13869693592541815,0.75,0.69166666,0.33159268,0.1099537,0.6083803,15.027778,3.5040448,-2054425.0,3098185.0
6,0.032600000000000004,0.06960000000000001,0.10350000000000001,0.1202,0.09894126,4.1827616e-06,2.4620527e-05,0.031400000000000004,0.0369,0.028300000000000002,0.027,0.0913,0.0649,0.032,0.0335,0.6188552188552189,-0.2665964172813487,-0.06262833675564682,-0.36203522504892366,0.017657096223755483,-0.36203522504892366,0.5732984293193717,0.8610648918469218,1.4870689655172413,0.50231124807396,-0.03494423791821568,-0.14958540939568343,0.7916667,0.67083335,0.3320287,0.11024305,0.5540827,14.909722,3.4364543,-2054425.0,3098175.0
5,0.032600000000000004,0.06960000000000001,0.10350000000000001,0.1202,0.09894126,4.1827616e-06,2.4620527e-05,0.031400000000000004,0.0369,0.028300000000000002,0.027,0.0913,0.0649,0.032,0.0335,0.6188552188552189,-0.2665964172813487,-0.06262833675564682,-0.36203522504892366,0.017657096223755483,-0.36203522504892366,0.5732984293193717,0.8610648918469218,1.4870689655172413,0.50231124807396,-0.03494423791821568,-0.14958540939568343,0.7916667,0.67083335,0.3320287,0.11024305,0.5540827,14.909722,3.4364543,-2054425.0,3098175.0
5,0.0345,0.0716,0.1066,0.1227,0.1137255,3.0652045e-06,2.921628e-05,0.0342,0.0393,0.031200000000000002,0.0298,0.095,0.0697,0.035300000000000005,0.0373,0.5945419103313839,-0.262995367987648,-0.057539682539682536,-0.3496701225259189,0.02204333433644299,-0.3496701225259189,0.5610687022900763,0.8687856560717196,1.4888268156424582,0.49497847919655674,-0.01344656758669497,-0.14065883998512158,0.7638889,0.68472224,0.32881778,0.10812114,0.59606266,14.923611,3.5300975,-2054425.0,3098165.0
5,0.0327,0.0673,0.10360000000000001,0.11750000000000001,0.102438465,3.2702922e-06,2.777534e-05,0.0302,0.0378,0.028,0.0261,0.0908,0.0634,0.032600000000000004,0.0341,0.6151202749140894,-0.2716450216450217,-0.06584362139917697,-0.346,0.021910538286580756,-0.346,0.5645805592543277,0.8817021276595746,1.5393759286775635,0.5157728706624606,-0.029839326702371854,-0.12590100375883087,0.6805556,0.7097222,0.35545787,0.12635031,0.58117175,15.118055,3.3435512,-2054415.0,3098165.0
5,0.036000000000000004,0.0736,0.11230000000000001,0.1283,0.12133715,3.068438e-06,2.734682e-05,0.037200000000000004,0.0443,0.0327,0.0315,0.0978,0.07100000000000001,0.0375,0.04,0.5937888198757764,-0.2709262010896483,-0.06901475487862928,-0.34306569343065685,0.0258125442669395,-0.34306569343065685,0.5617772367620206,0.8752922837100546,1.5258152173913044,0.5070422535211268,-0.01798063623789759,-0.13319740987719317,0.8194444,0.6736111,0.30587104,0.0935571,0.60781056,14.729167,3.6585054,-2054435.0,3098165.0
5,0.0379,0.0722,0.10790000000000001,0.12350000000000001,0.12242932,3.593418e-06,3.281793e-05,0.040400000000000005,0.050300000000000004,0.0349,0.034300000000000004,0.0971,0.0709,0.0403,0.043300000000000005,0.5593434343434344,-0.26213592233009714,-0.05268292682926831,-0.31153496821071747,0.034071164161063684,-0.31153496821071747,0.530359355638166,0.8736842105263157,1.494459833795014,0.534555712270804,-0.009084556254367543,-0.13503628380394297,0.7638889,0.68472224,0.31226844,0.097511575,0.68052924,15.076389,3.7245061,-2054425.0,3098155.0
5,0.0379,0.0722,0.10790000000000001,0.12350000000000001,0.12242932,3.593418e-06,3.281793e-05,0.040400000000000005,0.050300000000000004,0.0349,0.034300000000000004,0.0971,0.0709,0.0403,0.043300000000000005,0.5593434343434344,-0.26213592233009714,-0.05268292682926831,-0.31153496821071747,0.034071164161063684,-0.31153496821071747,0.530359355638166,0.8736842105263157,1.494459833795014,0.534555712270804,-0.009084556254367543,-0.13503628380394297,0.7638889,0.68472224,0.31226844,0.097511575,0.68052924,15.076389,3.7245061,-2054425.0,3098155.0
6,0.023,0.0689,0.11570000000000001,0.136,0.070889086,2.4116337e-06,2.3247721e-05,0.0195,0.020900000000000002,0.018000000000000002,0.016800000000000002,0.1,0.0594,0.0206,0.022000000000000002,0.7662337662337662,-0.32747681795998046,-0.07278627723690313,-0.4994559303590859,-0.020047480875758392,-0.4994559303590859,0.7106918238993711,0.850735294117647,1.679245283018868,0.38720538720538716,-0.07404520654715512,-0.16165425153642116,0.8333333,0.73333335,0.3308647,0.10947145,0.5945185,17.23611,3.6327493,-2054335.0,3098255.0
6,0.023100000000000002,0.07010000000000001,0.1136,0.13290000000000002,0.072619826,2.94286e-06,2.3113142e-05,0.0198,0.020800000000000003,0.0183,0.0172,0.0925,0.0661,0.0222,0.0241,0.7579365079365079,-0.30935960591133005,-0.10237748665696267,-0.5042918454935623,-0.020872063545715733,-0.5042918454935623,0.7038461538461538,0.854778028592927,1.6205420827389443,0.3494704992435704,-0.029368575624082256,-0.15691345943214874,0.625,0.7708333,0.3525973,0.12432484,0.67191535,17.20139,3.427983,-2054345.0,3098255.0
6,0.0219,0.0702,0.1159,0.13720000000000002,0.073328,2.6701748e-06,2.228691e-05,0.0199,0.020900000000000002,0.0183,0.0173,0.0925,0.0661,0.0223,0.024200000000000003,0.7646302250803858,-0.3230472516875603,-0.1122840690978887,-0.52442996742671,-0.026923412041474252,-0.52442996742671,0.7247014456316782,0.8447521865889212,1.650997150997151,0.33131618759455367,-0.030080704328686664,-0.16871196494607898,0.6805556,0.75972223,0.32631502,0.106481485,0.7150127,17.520834,3.6533897,-2054345.0,3098265.0
6,0.023,0.0689,0.11570000000000001,0.136,0.070889086,2.4116337e-06,2.3247721e-05,0.0195,0.020900000000000002,0.018000000000000002,0.016800000000000002,0.1,0.0594,0.0206,0.022000000000000002,0.7662337662337662,-0.32747681795998046,-0.07278627723690313,-0.4994559303590859,-0.020047480875758392,-0.4994559303590859,0.7106918238993711,0.850735294117647,1.679245283018868,0.38720538720538716,-0.07404520654715512,-0.16165425153642116,0.8333333,0.73333335,0.3308647,0.10947145,0.5945185,17.23611,3.6327493,-2054335.0,3098255.0
6,0.024300000000000002,0.0716,0.1143,0.13490000000000002,0.07449226,2.6208966e-06,2.3982653e-05,0.02,0.021,0.0183,0.017,0.10010000000000001,0.0644,0.021400000000000002,0.023100000000000002,0.7610966057441253,-0.3065375302663439,-0.06623134328358204,-0.49322210636079244,-0.018184865499036272,-0.49322210636079244,0.6947236180904524,0.8472942920681985,1.5963687150837989,0.37732919254658387,-0.05294117647058822,-0.1657071924129454,0.6527778,0.7569444,0.36337432,0.13204089,0.6048345,17.020834,3.262541,-2054335.0,3098245.0
6,0.024300000000000002,0.0716,0.1143,0.13490000000000002,0.07449226,2.6208966e-06,2.3982653e-05,0.02,0.021,0.0183,0.017,0.10010000000000001,0.0644,0.021400000000000002,0.023100000000000002,0.7610966057441253,-0.3065375302663439,-0.06623134328358204,-0.49322210636079244,-0.018184865499036272,-0.49322210636079244,0.6947236180904524,0.8472942920681985,1.5963687150837989,0.37732919254658387,-0.05294117647058822,-0.1657071924129454,0.6527778,0.7569444,0.36337432,0.13204089,0.6048345,17.020834,3.262541,-2054335.0,3098245.0
6,0.0245,0.0716,0.1097,0.1311,0.075988606,3.3340573e-06,2.5405203e-05,0.0204,0.020900000000000002,0.019,0.017400000000000002,0.09230000000000001,0.0689,0.023200000000000002,0.0252,0.7468354430379747,-0.2935372471632955,-0.08613861386138613,-0.49011446409989595,-0.01639344262295082,-0.49011446409989595,0.6850899742930592,0.8367658276125096,1.532122905027933,0.3555878084179971,-0.019217081850533765,-0.1782110234884695,0.5138889,0.7763889,0.37896565,0.14361496,0.6514686,16.92361,3.1366837,-2054345.0,3098245.0
6,0.0245,0.0716,0.1097,0.1311,0.075988606,3.3340573e-06,2.5405203e-05,0.0204,0.020900000000000002,0.019,0.017400000000000002,0.09230000000000001,0.0689,0.023200000000000002,0.0252,0.7468354430379747,-0.2935372471632955,-0.08613861386138613,-0.49011446409989595,-0.01639344262295082,-0.49011446409989595,0.6850899742930592,0.8367658276125096,1.532122905027933,0.3555878084179971,-0.019217081850533765,-0.1782110234884695,0.5138889,0.7763889,0.37896565,0.14361496,0.6514686,16.92361,3.1366837,-2054345.0,3098245.0
6,0.0245,0.0716,0.1097,0.1311,0.075988606,3.3340573e-06,2.5405203e-05,0.0204,0.020900000000000002,0.019,0.017400000000000002,0.09230000000000001,0.0689,0.023200000000000002,0.0252,0.7468354430379747,-0.2935372471632955,-0.08613861386138613,-0.49011446409989595,-0.01639344262295082,-0.49011446409989595,0.6850899742930592,0.8367658276125096,1.532122905027933,0.3555878084179971,-0.019217081850533765,-0.1782110234884695,0.5138889,0.7763889,0.37896565,0.14361496,0.6514686,16.92361,3.1366837,-2054345.0,3098245.0
6,0.023,0.0689,0.11570000000000001,0.136,0.070889086,2.4116337e-06,2.3247721e-05,0.0195,0.020900000000000002,0.018000000000000002,0.016800000000000002,0.1,0.0594,0.0206,0.022000000000000002,0.7662337662337662,-0.32747681795998046,-0.07278627723690313,-0.4994559303590859,-0.020047480875758392,-0.4994559303590859,0.7106918238993711,0.850735294117647,1.679245283018868,0.38720538720538716,-0.07404520654715512,-0.16165425153642116,0.8333333,0.73333335,0.3308647,0.10947145,0.5945185,17.23611,3.6327493,-2054335.0,3098255.0
5,0.024200000000000003,0.0732,0.1111,0.1328,0.07601676,2.93611e-06,2.3035213e-05,0.0205,0.020900000000000002,0.019100000000000002,0.017400000000000002,0.0925,0.0687,0.023200000000000002,0.0253,0.7485187623436471,-0.28932038834951457,-0.0913555992141454,-0.5030800821355236,-0.02015393160358644,-0.5030800821355236,0.6917197452229299,0.8365963855421688,1.5177595628415301,0.35225618631732175,-0.031712473572938715,-0.17841354039674906,0.43055555,0.80138886,0.42740786,0.18267746,0.5970755,16.645834,2.8031151,-2054355.0,3098235.0
6,0.0239,0.0731,0.1134,0.136,0.07627513,3.042379e-06,2.4963554e-05,0.0204,0.020900000000000002,0.0189,0.0173,0.0921,0.0689,0.023100000000000002,0.0252,0.7559715945771466,-0.3008130081300813,-0.10364963503649634,-0.5072164948453608,-0.021813725490196074,-0.5072164948453608,0.7010631644777986,0.8338235294117646,1.5512995896032833,0.3468795355587808,-0.02957746478873236,-0.1817334944424004,0.44444445,0.79444444,0.4088385,0.16714892,0.61445785,16.75,2.8757546,-2054345.0,3098235.0
6,0.0245,0.0716,0.1097,0.1311,0.075988606,3.3340573e-06,2.5405203e-05,0.0204,0.020900000000000002,0.019,0.017400000000000002,0.09230000000000001,0.0689,0.023200000000000002,0.0252,0.7468354430379747,-0.2935372471632955,-0.08613861386138613,-0.49011446409989595,-0.01639344262295082,-0.49011446409989595,0.6850899742930592,0.8367658276125096,1.532122905027933,0.3555878084179971,-0.019217081850533765,-0.1782110234884695,0.5138889,0.7763889,0.37896565,0.14361496,0.6514686,16.92361,3.1366837,-2054345.0,3098245.0
5,0.0239,0.0731,0.1134,0.136,0.07627513,3.042379e-06,2.4963554e-05,0.0204,0.020900000000000002,0.0189,0.0173,0.0921,0.0689,0.023100000000000002,0.0252,0.7559715945771466,-0.3008130081300813,-0.10364963503649634,-0.5072164948453608,-0.021813725490196074,-0.5072164948453608,0.7010631644777986,0.8338235294117646,1.5512995896032833,0.3468795355587808,-0.02957746478873236,-0.1817334944424004,0.44444445,0.79444444,0.4088385,0.16714892,0.61445785,16.75,2.8757546,-2054345.0,3098235.0
6,0.0218,0.0692,0.1279,0.1486,0.06928924,2.262947e-06,2.1120492e-05,0.020300000000000002,0.020900000000000002,0.0181,0.016800000000000002,0.1,0.058300000000000005,0.0205,0.0223,0.7828434313137372,-0.36455463728191007,-0.12242211496270297,-0.5208791208791209,-0.03076923076923077,-0.5208791208791209,0.7441314553990612,0.860699865410498,1.8482658959537575,0.3739279588336192,-0.08549019607843132,-0.15000942369886172,1.5694444,0.6486111,0.24156287,0.058352623,0.6952752,17.965279,4.5942264,-2054305.0,3098265.0
6,0.0218,0.0692,0.1279,0.1486,0.06928924,2.262947e-06,2.1120492e-05,0.020300000000000002,0.020900000000000002,0.0181,0.016800000000000002,0.1,0.058300000000000005,0.0205,0.0223,0.7828434313137372,-0.36455463728191007,-0.12242211496270297,-0.5208791208791209,-0.03076923076923077,-0.5208791208791209,0.7441314553990612,0.860699865410498,1.8482658959537575,0.3739279588336192,-0.08549019607843132,-0.15000942369886172,1.5694444,0.6486111,0.24156287,0.058352623,0.6952752,17.965279,4.5942264,-2054305.0,3098265.0
6,0.021500000000000002,0.07050000000000001,0.128,0.14930000000000002,0.06836549,2.264884e-06,2.0594984e-05,0.020300000000000002,0.020800000000000003,0.0181,0.0167,0.10010000000000001,0.058300000000000005,0.0205,0.0223,0.7837514934289127,-0.35850773430391264,-0.1223147742218325,-0.5326086956521738,-0.034571723426212585,-0.5326086956521738,0.7482435597189697,0.857334226389819,1.8156028368794326,0.3687821612349914,-0.09472049689440994,-0.15392744062552766,1.5694444,0.6486111,0.24394678,0.05951003,0.6891275,18.256945,4.5162163,-2054295.0,3098265.0
6,0.021500000000000002,0.07050000000000001,0.128,0.14930000000000002,0.06836549,2.264884e-06,2.0594984e-05,0.020300000000000002,0.020800000000000003,0.0181,0.0167,0.10010000000000001,0.058300000000000005,0.0205,0.0223,0.7837514934289127,-0.35850773430391264,-0.1223147742218325,-0.5326086956521738,-0.034571723426212585,-0.5326086956521738,0.7482435597189697,0.857334226389819,1.8156028368794326,0.3687821612349914,-0.09472049689440994,-0.15392744062552766,1.5694444,0.6486111,0.24394678,0.05951003,0.6891275,18.256945,4.5162163,-2054295.0,3098265.0
6,0.021500000000000002,0.07050000000000001,0.128,0.14930000000000002,0.06836549,2.264884e-06,2.0594984e-05,0.020300000000000002,0.020800000000000003,0.0181,0.0167,0.10010000000000001,0.058300000000000005,0.0205,0.0223,0.7837514934289127,-0.35850773430391264,-0.1223147742218325,-0.5326086956521738,-0.034571723426212585,-0.5326086956521738,0.7482435597189697,0.857334226389819,1.8156028368794326,0.3687821612349914,-0.09472049689440994,-0.15392744062552766,1.5694444,0.6486111,0.24394678,0.05951003,0.6891275,18.256945,4.5162163,-2054295.0,3098265.0
2,0.0218,0.0693,0.1278,0.1486,0.06935242,2.2251515e-06,2.1291844e-05,0.0194,0.020800000000000003,0.0178,0.0166,0.0999,0.0594,0.0204,0.0218,0.7860576923076922,-0.3639284075263883,-0.12252964426877468,-0.5214050493962679,-0.030891254435399713,-0.5214050493962679,0.7441314553990612,0.8600269179004036,1.844155844155844,0.367003367003367,-0.07692307692307691,-0.15079159034022452,1.3611112,0.66944444,0.26002285,0.06761188,0.6306146,17.680555,4.29122,-2054315.0,3098265.0
2,0.022600000000000002,0.0719,0.1307,0.15230000000000002,0.06907304,2.3368389e-06,2.0418542e-05,0.0204,0.021,0.0182,0.016800000000000002,0.10020000000000001,0.0584,0.0205,0.0224,0.7865102639296189,-0.35860838537020523,-0.13209181463837158,-0.5216931216931218,-0.0325065963060686,-0.5216931216931218,0.7415666094911377,0.8581746552856204,1.8178025034770515,0.38698630136986306,-0.103607060629317,-0.15294763927093993,1.3611112,0.6861111,0.25983733,0.06751543,0.7290947,18.291666,4.354059,-2054295.0,3098255.0
2,0.0233,0.0722,0.12810000000000002,0.1501,0.07073554,2.589175e-06,2.0694479e-05,0.021500000000000002,0.021400000000000002,0.0188,0.0178,0.10060000000000001,0.0599,0.0217,0.023200000000000002,0.7773830669034931,-0.35042735042735046,-0.120244862264976,-0.512041884816754,-0.028139183055975795,-0.512041884816754,0.7312572087658594,0.8534310459693538,1.7742382271468147,0.38898163606010017,-0.09311127933383799,-0.15849052973672764,1.5277778,0.66944444,0.27092236,0.07339892,0.6802067,18.51389,4.3446903,-2054285.0,3098255.0
2,0.022600000000000002,0.0719,0.1307,0.15230000000000002,0.06907304,2.3368389e-06,2.0418542e-05,0.0204,0.021,0.0182,0.016800000000000002,0.10020000000000001,0.0584,0.0205,0.0224,0.7865102639296189,-0.35860838537020523,-0.13209181463837158,-0.5216931216931218,-0.0325065963060686,-0.5216931216931218,0.7415666094911377,0.8581746552856204,1.8178025034770515,0.38698630136986306,-0.103607060629317,-0.15294763927093993,1.3611112,0.6861111,0.25983733,0.06751543,0.7290947,18.291666,4.354059,-2054295.0,3098255.0
2,0.0238,0.0717,0.1291,0.14980000000000002,0.07647792,2.5527775e-06,2.247639e-05,0.0212,0.023100000000000002,0.0199,0.018000000000000002,0.1028,0.060200000000000004,0.0222,0.0238,0.765468473777254,-0.3525959367945824,-0.11341095299698142,-0.5015706806282723,-0.02511580030880081,-0.5015706806282723,0.7258064516129031,0.8618157543391187,1.800557880055788,0.3953488372093023,-0.08718726307808942,-0.1487137732305224,1.9722222,0.6099673,0.24414438,0.05960648,0.5898588,17.88889,4.538622,-2054315.0,3098275.0
2,0.0224,0.0688,0.1257,0.14600000000000002,0.07003417,2.2046804e-06,2.2321075e-05,0.0194,0.020900000000000002,0.0178,0.0167,0.0998,0.0594,0.0204,0.0218,0.7826617826617825,-0.3594040968342645,-0.11485587583148561,-0.5087719298245613,-0.025992486546857554,-0.5087719298245613,0.7339667458432304,0.860958904109589,1.8270348837209303,0.3771043771043771,-0.07332293291731667,-0.14970850611213476,1.1388888,0.69722223,0.28208467,0.07957176,0.6249524,17.597221,4.13434,-2054325.0,3098265.0
5,0.023,0.0714,0.12240000000000001,0.14300000000000002,0.07319047,2.6208043e-06,2.2395123e-05,0.021500000000000002,0.021400000000000002,0.0188,0.0181,0.10020000000000001,0.0609,0.022000000000000002,0.023700000000000002,0.7676143386897404,-0.333955223880597,-0.09973045822102423,-0.5127118644067796,-0.026059242594675684,-0.5127118644067796,0.7228915662650603,0.8559440559440559,1.7142857142857142,0.37766830870279144,-0.07936507936507939,-0.15555026018168167,0.6527778,0.74027777,0.28850803,0.08323688,0.8441953,18.54861,3.994085,-2054285.0,3098235.0
5,0.0233,0.0704,0.1269,0.14550000000000002,0.07302147,2.8032214e-06,2.2554772e-05,0.0213,0.023,0.019100000000000002,0.018000000000000002,0.0981,0.059800000000000006,0.0217,0.0235,0.7679222357229647,-0.3478462251042149,-0.128,-0.5026680896478122,-0.02459763133920438,-0.5026680896478122,0.7239336492890996,0.8721649484536083,1.8025568181818183,0.38963210702341133,-0.0814132104454685,-0.13677671189120522,0.7638889,0.71805555,0.2973974,0.08844522,0.7912218,18.770834,4.0281863,-2054275.0,3098225.0
5,0.0233,0.0704,0.1269,0.14550000000000002,0.07302147,2.8032214e-06,2.2554772e-05,0.0213,0.023,0.019100000000000002,0.018000000000000002,0.0981,0.059800000000000006,0.0217,0.0235,0.7679222357229647,-0.3478462251042149,-0.128,-0.5026680896478122,-0.02459763133920438,-0.5026680896478122,0.7239336492890996,0.8721649484536083,1.8025568181818183,0.38963210702341133,-0.0814132104454685,-0.13677671189120522,0.7638889,0.71805555,0.2973974,0.08844522,0.7912218,18.770834,4.0281863,-2054275.0,3098225.0
6,0.0233,0.07200000000000001,0.12050000000000001,0.1413,0.07260038,2.847153e-06,2.26311e-05,0.021400000000000002,0.023,0.019200000000000002,0.0181,0.0983,0.0596,0.0218,0.0235,0.7607476635514019,-0.32489451476793246,-0.10146252285191962,-0.5110178384050368,-0.024929743450276504,-0.5110178384050368,0.7168894289185904,0.8527954706298656,1.6736111111111112,0.39093959731543626,-0.09422492401215812,-0.15923553675977198,1.0138888,0.67638886,0.2788175,0.077739194,0.729121,18.631945,4.192152,-2054275.0,3098215.0
