cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
7,0.1472,0.1458,0.1312,0.15180000000000002,0.19810204,1.1230528e-06,2.0359284e-05,0.1236,0.10700000000000001,0.11380000000000001,0.0882,0.0889,0.14350000000000002,0.1221,0.1288,0.1430722891566265,-0.020161290322580662,-0.19218537028623353,0.004778156996586977,0.21406551059730253,0.004778156996586977,0.015384615384615451,0.8642951251646903,0.8998628257887518,1.0257839721254354,-0.00795022468026269,-0.14584098845154098,0.7638889,0.7513889,0.35067725,0.12297454,0.78125775,3.7708333,3.5187087,-1058105.0,-302395.0
7,0.1648,0.1583,0.14,0.1621,0.14126351,6.644845e-07,1.0343984e-05,0.1892,0.1981,0.1749,0.12040000000000001,0.0731,0.1582,0.1701,0.18460000000000001,-0.03798219584569735,-0.011860174781523089,-0.31393711872360397,0.020117610646858575,0.23830546684200643,0.020117610646858575,-0.008259406546344474,0.8636644046884641,0.8843967150979155,1.0417193426042983,-0.00031595576619269824,-0.14657100613232596,0.8333333,0.73333335,0.34401295,0.11834491,0.773276,3.6527777,3.5995498,-1058115.0,-302385.0
7,0.1903,0.1574,0.1282,0.1558,0.13085291,9.2889667e-07,1.1945786e-05,0.1605,0.1194,0.1381,0.1012,0.08610000000000001,0.1675,0.1553,0.16540000000000002,0.06022456617897242,0.005108556832694821,-0.19645356976201583,0.09462180040264591,0.2713518581657007,0.09462180040264591,-0.09968217278243284,0.822849807445443,0.8144853875476493,1.1361194029850745,0.031086488150200053,-0.19498158895007806,0.625,0.7708333,0.38238612,0.14621913,0.7848534,3.2013888,3.416114,-1058145.0,-302355.0
7,0.12390000000000001,0.1327,0.13140000000000002,0.1489,0.19721778,9.1730357e-07,1.9465006e-05,0.12150000000000001,0.10700000000000001,0.1125,0.0877,0.0883,0.1422,0.12050000000000001,0.127,0.13925019127773527,-0.05752840909090906,-0.19617660446062818,-0.034294621979735,0.18943933233468868,-0.034294621979735,0.09164222873900289,0.8824714573539288,0.9902034664657121,0.8713080168776373,0.03455802109858123,-0.12502883363945314,0.7222222,0.7722222,0.3724191,0.13869599,0.76529586,3.9444444,3.3536527,-1058115.0,-302395.0
7,0.1439,0.1342,0.1242,0.1454,0.13476692,1.0374487e-06,1.2553694e-05,0.1504,0.19740000000000002,0.13520000000000001,0.1005,0.0713,0.1626,0.1492,0.1542,0.036350677120456115,-0.04005722460658078,-0.27058823529411763,0.034879539733908616,0.22164897798742134,0.034879539733908616,0.005184929139301768,0.8541953232462174,0.9254843517138599,0.8849938499384994,0.09568733153638807,-0.15759539560004054,0.7083333,0.7625,0.35708222,0.12750772,0.7565552,3.6319444,3.5108821,-1058135.0,-302375.0
7,0.1903,0.1574,0.1282,0.1558,0.13085291,9.2889667e-07,1.1945786e-05,0.1605,0.1194,0.1381,0.1012,0.08610000000000001,0.1675,0.1553,0.16540000000000002,0.06022456617897242,0.005108556832694821,-0.19645356976201583,0.09462180040264591,0.2713518581657007,0.09462180040264591,-0.09968217278243284,0.822849807445443,0.8144853875476493,1.1361194029850745,0.031086488150200053,-0.19498158895007806,0.625,0.7708333,0.38238612,0.14621913,0.7848534,3.2013888,3.416114,-1058145.0,-302355.0
7,0.18710000000000002,0.15080000000000002,0.1236,0.1491,0.10782071,9.4184577e-07,8.367596e-06,0.2351,0.1187,0.1806,0.11420000000000001,0.0833,0.1583,0.2028,0.2237,-0.09554140127388536,0.005668556185395154,-0.19478008699855004,0.10742823320509025,0.27208344063868145,0.10742823320509025,-0.11302795954788816,0.8289738430583501,0.8196286472148541,1.1819330385344284,0.024263992235522412,-0.18756667674710234,0.6111111,0.76111114,0.3472222,0.12056327,0.78614825,2.9583333,3.5735526,-1058155.0,-302345.0
7,0.22160000000000002,0.0952,0.0737,0.1044,0.08606089,8.5455474e-07,7.4996365e-06,0.22210000000000002,0.1512,0.1524,0.0959,0.0757,0.1333,0.18780000000000002,0.21080000000000002,-0.18691588785046728,-0.04609218436873747,0.013386880856760387,0.398989898989899,0.3699850812467239,0.398989898989899,-0.35950920245398776,0.7059386973180076,0.7741596638655461,1.6624156039009754,0.16673960612691463,-0.3482268762532475,0.4722222,0.83055556,0.5461001,0.2982253,0.86265707,2.0555556,2.492087,-1058225.0,-302285.0
7,0.13970000000000002,0.1073,0.0979,0.1193,0.14500001,1.5928447e-06,1.7693155e-05,0.1232,0.08900000000000001,0.09770000000000001,0.07440000000000001,0.0806,0.135,0.1218,0.1283,0.0995391705069124,-0.05295675198587818,-0.09691876750700278,0.13117408906882594,0.23059328091493925,0.13117408906882594,-0.07876447876447883,0.8206202849958089,0.9123951537744641,1.0348148148148149,0.11432108955839868,-0.19769477956740578,0.6666667,0.8333333,0.5322363,0.28327546,0.82978725,2.6666667,2.4405735,-1058265.0,-302275.0
7,0.1096,0.1063,0.10550000000000001,0.1254,0.14832716,1.1834383e-06,1.7940403e-05,0.12350000000000001,0.0886,0.098,0.07440000000000001,0.08030000000000001,0.1348,0.12200000000000001,0.1285,0.12264995523724263,-0.08243418213206735,-0.13562970936490848,0.01528485409911995,0.17539089055064586,0.01528485409911995,0.06723404255319153,0.8413078149920256,0.9924741298212606,0.8130563798219584,0.11820821236001658,-0.1727976752826991,0.6944444,0.8194444,0.5381833,0.2896412,0.79672503,3.0138888,2.57773,-1058265.0,-302285.0
7,0.0838,0.1047,0.1101,0.1285,0.1563442,1.2569129e-06,2.0069192e-05,0.0917,0.14780000000000001,0.0819,0.06720000000000001,0.0724,0.11810000000000001,0.0925,0.09730000000000001,0.2214828897338403,-0.10205831903945112,-0.2065753424657534,-0.11087533156498675,0.11825105782792665,-0.11087533156498675,0.21055110692416396,0.8568093385214007,1.0515759312320918,0.7095681625740897,0.06014362657091566,-0.15453986060664027,0.41666666,0.80833334,0.49427664,0.24430941,0.81987995,3.3055556,2.7709892,-1058225.0,-302325.0
7,0.1124,0.1264,0.1274,0.149,0.16943586,9.360641e-07,1.8742305e-05,0.101,0.12100000000000001,0.0937,0.0762,0.0844,0.129,0.1024,0.10640000000000001,0.2278533168520807,-0.08206245461147416,-0.2030217186024552,-0.05862646566164159,0.16890636949634003,-0.05862646566164159,0.14001530221882172,0.85503355704698,1.0079113924050633,0.8713178294573644,0.010180109631949848,-0.15661456280739597,0.5277778,0.7861111,0.38577622,0.1488233,0.76183844,3.4444444,3.3045762,-1058165.0,-302355.0
7,0.1047,0.1187,0.1194,0.1406,0.16137852,7.812112e-07,1.8289851e-05,0.112,0.1212,0.0955,0.07490000000000001,0.0849,0.1342,0.1111,0.1173,0.19102075391783144,-0.08445815657539531,-0.16886930983847284,-0.06266786034019696,0.15525287605817234,-0.06266786034019696,0.14635140644109254,0.8492176386913229,1.0058972198820557,0.7801788375558867,0.06128904705417166,-0.16343977841806276,0.44444445,0.7777778,0.39406282,0.15528549,0.8055368,3.1944444,3.1814492,-1058195.0,-302335.0
7,0.09330000000000001,0.1087,0.111,0.1308,0.15769646,1.2671768e-06,2.0387699e-05,0.1033,0.1466,0.08850000000000001,0.0703,0.0721,0.12390000000000001,0.1034,0.108,0.1928864569083447,-0.09227557411273485,-0.2124522119060623,-0.07623762376237622,0.1364184008762322,-0.07623762376237622,0.16733601070950463,0.8486238532110092,1.0211591536338547,0.7530266343825666,0.0653482373172829,-0.16413923771076416,0.45833334,0.8375,0.5360283,0.2873264,0.8403172,3.1736112,2.614855,-1058245.0,-302305.0
7,0.1182,0.11330000000000001,0.1106,0.1303,0.14278808,2.162659e-06,1.779658e-05,0.1041,0.17750000000000002,0.0896,0.07150000000000001,0.063,0.1255,0.1051,0.10930000000000001,0.18508412914961347,-0.06978653530377663,-0.2741935483870968,0.021166306695464307,0.18812596799173978,0.021166306695464307,0.048692152917505026,0.8488104374520338,0.9761694616063548,0.9418326693227091,0.051088777219430434,-0.163919395042565,0.5833333,0.84166664,0.49427664,0.24430941,0.8269033,2.8472223,2.6932197,-1058305.0,-302255.0
7,0.11470000000000001,0.1029,0.1022,0.12090000000000001,0.118569784,1.576662e-06,1.3091415e-05,0.1482,0.1827,0.0979,0.0693,0.060500000000000005,0.1283,0.1366,0.14930000000000002,0.1051188299817185,-0.0804289544235925,-0.25629993853718497,0.054227941176470604,0.19039975144987573,0.054227941176470604,0.026315789473684195,0.8453267162944582,0.9931972789115646,0.8939984411535464,0.10986159169550169,-0.16803207985114296,0.9166667,0.7083333,0.34846997,0.12143133,0.6944444,2.1666667,3.5850263,-1057865.0,-302515.0
7,0.14830000000000002,0.09630000000000001,0.09000000000000001,0.1105,0.1235675,1.7282426e-06,1.485418e-05,0.1295,0.1816,0.08800000000000001,0.0644,0.0604,0.1278,0.12250000000000001,0.1325,0.11335012594458434,-0.06866537717601542,-0.1968085106382979,0.21259198691741618,0.2611074112834174,0.21259198691741618,-0.14605873261205568,0.8144796380090499,0.9345794392523364,1.1604068857589986,0.14056224899598385,-0.20520585062754232,0.8055556,0.74722224,0.4267303,0.18209876,0.7473379,1.9444444,3.1514747,-1057885.0,-302505.0
7,0.1433,0.0907,0.0886,0.1119,0.12236108,1.3984918e-06,1.56394e-05,0.125,0.1647,0.0853,0.0651,0.0702,0.1213,0.1168,0.1247,0.13488843813387424,-0.104639684106614,-0.11586901763224182,0.22478632478632482,0.2615347018572825,0.22478632478632482,-0.12304075235109724,0.7917783735478106,0.9768467475192943,1.181368507831822,0.14433962264150943,-0.23347375770684428,1.0277778,0.75277776,0.393573,0.15489969,0.80160856,2.4166667,3.4418945,-1057905.0,-302505.0
2,0.0548,0.0655,0.09870000000000001,0.10550000000000001,0.14886846,2.082622e-06,3.383941e-05,0.0594,0.081,0.0568,0.0512,0.08360000000000001,0.06420000000000001,0.059000000000000004,0.061000000000000006,0.3000616142945164,-0.23391812865497078,-0.08283049917718048,-0.0889443059019119,0.10105292912161687,-0.0889443059019119,0.3162819713038054,0.9355450236966825,1.5068702290076337,0.8535825545171339,-0.010023130300693874,-0.06662600647668529,0.18055555,0.9097222,0.763952,0.5836227,0.3273446,3.8402777,1.204935,-1058215.0,-301985.0
2,0.0531,0.0609,0.0941,0.0988,0.11690349,1.1649787e-06,2.64342e-05,0.0577,0.07060000000000001,0.0546,0.0502,0.0785,0.0616,0.057,0.0587,0.28813559322033894,-0.23731997495303692,-0.09038238702201623,-0.06842105263157895,0.10080673447913013,-0.06842105263157895,0.3008558262014483,0.9524291497975709,1.5451559934318555,0.862012987012987,0.005714285714285708,-0.04873955816248816,0.25,0.875,0.6412998,0.41126543,0.37692308,3.2777777,1.6082336,-1058425.0,-301945.0
2,0.055,0.06330000000000001,0.09330000000000001,0.0971,0.12362336,1.8402457e-06,2.8956618e-05,0.060500000000000005,0.07490000000000001,0.0577,0.0533,0.079,0.0645,0.0603,0.062200000000000005,0.25452196382428943,-0.21072319201995007,-0.0829947765525247,-0.07016060862214715,0.10094551391061833,-0.07016060862214715,0.2767915844838922,0.96086508753862,1.4739336492890995,0.8527131782945736,0.009389671361502289,-0.03992126744398108,0.125,0.9375,0.81336015,0.6615548,0.45431578,3.1319444,1.0185102,-1058505.0,-301915.0
2,0.055200000000000006,0.0666,0.0935,0.10250000000000001,0.119840644,1.2304663e-06,2.732996e-05,0.061000000000000006,0.0819,0.058100000000000006,0.0534,0.0786,0.0668,0.0608,0.0627,0.2764632627646326,-0.2123004139562389,-0.08657757117954676,-0.09359605911330048,0.09475150952159778,-0.09359605911330048,0.29993658845909954,0.9121951219512194,1.4039039039039038,0.8263473053892216,0.0014992503748125325,-0.09190136228382163,0.22222222,0.8888889,0.593171,0.35185185,0.53246754,3.3888888,1.7177602,-1058515.0,-301945.0
2,0.054200000000000005,0.0708,0.096,0.1076,0.112705804,1.1995077e-06,2.3572744e-05,0.0594,0.0742,0.055900000000000005,0.0517,0.0751,0.06670000000000001,0.0584,0.059800000000000006,0.31620795107033633,-0.20627802690582958,-0.12215078901227354,-0.13279999999999997,0.0852437417654809,-0.13279999999999997,0.3300370828182942,0.8921933085501859,1.3559322033898304,0.8125937031484257,-0.02981818181818176,-0.11407245625984781,0.15277778,0.9236111,0.642727,0.413098,0.66603416,3.3541667,1.5428147,-1058565.0,-301925.0
2,0.0567,0.0636,0.0887,0.0902,0.122724384,9.82514e-07,2.826974e-05,0.0616,0.06760000000000001,0.058800000000000005,0.054400000000000004,0.0776,0.0656,0.061700000000000005,0.0635,0.210738255033557,-0.1729518855656697,-0.06674684305472038,-0.05735660847880302,0.1010930728930858,-0.05735660847880302,0.22804628999319265,0.983370288248337,1.3946540880503144,0.8643292682926829,0.015479876160990724,-0.016769537753044142,0.013888889,0.9930556,0.98616004,0.9725116,-0.006993007,3.0069444,0.119479924,-1058605.0,-301885.0
4,0.053200000000000004,0.0664,0.0897,0.10060000000000001,0.1300807,1.1995792e-06,2.5450532e-05,0.058100000000000006,0.0601,0.0541,0.050300000000000004,0.07740000000000001,0.0687,0.0574,0.059300000000000005,0.3005817711700065,-0.20479041916167667,-0.07360861759425487,-0.11036789297658858,0.08551068883610452,-0.11036789297658858,0.3081924577373212,0.8916500994035784,1.3509036144578312,0.7743813682678312,0.017024426350851194,-0.11468148860088852,0.20833333,0.8958333,0.58291984,0.33979553,0.5793573,3.5486112,1.7296505,-1058205.0,-302555.0
4,0.0516,0.0688,0.0927,0.1051,0.12748334,1.3163209e-06,2.3456909e-05,0.0567,0.060200000000000004,0.053200000000000004,0.0494,0.077,0.0695,0.0568,0.058100000000000006,0.3278584965255843,-0.20874065554916618,-0.09251620506776667,-0.14285714285714285,0.0782682181629071,-0.14285714285714285,0.3414167198468411,0.8820171265461466,1.3473837209302326,0.7424460431654676,0.005061460592913999,-0.12554380531109588,0.18055555,0.9097222,0.59536207,0.354456,0.63713896,3.5347223,1.6770406,-1058225.0,-302545.0
4,0.052000000000000005,0.07050000000000001,0.09730000000000001,0.112,0.12622538,1.3594508e-06,2.3299053e-05,0.0557,0.060500000000000005,0.0521,0.048400000000000006,0.0766,0.06770000000000001,0.055600000000000004,0.056900000000000006,0.3650213284582572,-0.22739726027397258,-0.1190339275445659,-0.1510204081632653,0.0798389802079839,-0.1510204081632653,0.36585365853658536,0.8687500000000001,1.3801418439716313,0.7680945347119645,-0.02026049204052096,-0.140699882103135,0.125,0.9375,0.63790685,0.40692514,0.7415753,3.4097223,1.5164948,-1058245.0,-302535.0
4,0.055400000000000005,0.0698,0.09620000000000001,0.1081,0.12541181,2.1748483e-06,2.469148e-05,0.0591,0.0648,0.055400000000000005,0.0511,0.0772,0.0692,0.0584,0.0604,0.3223241590214067,-0.21528948847667229,-0.10957324106113035,-0.11501597444089454,0.09127142287764052,-0.11501597444089454,0.3223241590214067,0.8899167437557818,1.3782234957020059,0.800578034682081,-0.004316546762589951,-0.11662736697350168,0.15277778,0.9236111,0.854082,0.729456,-0.082706764,3.0763888,0.76952606,-1058275.0,-302505.0
4,0.054700000000000006,0.0648,0.0806,0.0891,0.12386274,1.7338901e-06,2.5931346e-05,0.0601,0.065,0.056100000000000004,0.0519,0.07690000000000001,0.068,0.060000000000000005,0.0618,0.22727272727272724,-0.1578947368421053,-0.023492063492063456,-0.08451882845188277,0.08575685339690109,-0.08451882845188277,0.23922114047287893,0.904601571268238,1.2438271604938274,0.8044117647058824,0.02409638554216874,-0.1002606849641809,0.083333336,0.9583333,0.9048054,0.81867284,0.20588236,3.0555556,0.600985,-1058295.0,-302485.0
4,0.0536,0.0648,0.0823,0.09090000000000001,0.11927178,1.7362773e-06,2.6043384e-05,0.0585,0.06470000000000001,0.0548,0.0506,0.0772,0.0685,0.0584,0.0597,0.24776938915579963,-0.1676300578034683,-0.031974921630094,-0.09459459459459454,0.08386353996243108,-0.09459459459459454,0.25813148788927337,0.9053905390539053,1.2700617283950617,0.7824817518248175,0.027756939234808767,-0.0993888935004091,0.027777778,0.9861111,0.97242063,0.9456019,-0.014084507,3.0138888,0.21089984,-1058315.0,-302465.0
4,0.0512,0.0627,0.0824,0.0922,0.12217675,1.3607472e-06,2.7143908e-05,0.056100000000000004,0.058100000000000006,0.052000000000000005,0.048400000000000006,0.07010000000000001,0.0631,0.0558,0.0575,0.2787794729542302,-0.19044544867656552,-0.08065573770491796,-0.10096575943810362,0.08067704472448727,-0.10096575943810362,0.2859135285913529,0.8937093275488069,1.314194577352472,0.8114104595879557,0.003179650238473748,-0.11237469364712213,0.055555556,0.9722222,0.9314879,0.86766976,0.3043478,3.0416667,0.46953645,-1058415.0,-302395.0
4,0.0505,0.0626,0.083,0.0936,0.12296083,1.4526724e-06,2.6311573e-05,0.055400000000000005,0.0568,0.0517,0.0478,0.07400000000000001,0.06470000000000001,0.055200000000000006,0.0568,0.2883688919476944,-0.19846350832266324,-0.05732484076433116,-0.10698496905393456,0.07920607267297163,-0.10698496905393456,0.2990978487161693,0.8867521367521368,1.3258785942492013,0.7805255023183926,0.01649646504320506,-0.12018977568694836,0.06944445,0.9652778,0.77298874,0.5975116,0.7944619,3.2152777,1.0938239,-1058445.0,-302385.0
4,0.0495,0.0668,0.0918,0.1068,0.12269528,1.6184449e-06,2.5450348e-05,0.054700000000000006,0.0562,0.051500000000000004,0.0476,0.07390000000000001,0.0651,0.054700000000000006,0.056900000000000006,0.3493367024636766,-0.23041474654377883,-0.10802655401327699,-0.14875322441960442,0.07475715410868994,-0.14875322441960442,0.3666026871401152,0.8595505617977528,1.3742514970059883,0.76036866359447,-0.012888551933282737,-0.1513456288996497,0.1388889,0.9305556,0.6472878,0.4189815,0.69899666,3.3611112,1.5155141,-1058485.0,-302385.0
4,0.0494,0.060700000000000004,0.07740000000000001,0.0878,0.115084484,1.4090716e-06,2.399222e-05,0.0546,0.0558,0.051000000000000004,0.0478,0.0746,0.0648,0.053700000000000005,0.056,0.26512968299711814,-0.18249158249158245,-0.018421052631579015,-0.10263396911898279,0.07538110670987877,-0.10263396911898279,0.2798833819241983,0.8815489749430525,1.2751235584843494,0.7623456790123457,0.032669322709163284,-0.12607472004538942,0.083333336,0.9583333,0.8153145,0.66473764,0.6780924,3.1527777,0.98558235,-1058555.0,-302375.0
4,0.0505,0.0678,0.09230000000000001,0.10640000000000001,0.12292558,1.5463561e-06,2.4841918e-05,0.056,0.0558,0.0523,0.048400000000000006,0.07490000000000001,0.067,0.056100000000000004,0.057600000000000005,0.34089477000630125,-0.22158438576349027,-0.104066985645933,-0.14623837700760775,0.07640023527873996,-0.14623837700760775,0.3562778840025494,0.8674812030075187,1.3613569321533925,0.753731343283582,-0.0059347181008901715,-0.1421614353987376,0.15277778,0.9236111,0.6990817,0.4887153,0.599899,3.2569444,1.4027352,-1058515.0,-302355.0
4,0.0505,0.0688,0.0949,0.11040000000000001,0.120943554,1.3920784e-06,2.4343957e-05,0.0557,0.0553,0.0522,0.0483,0.07440000000000001,0.06620000000000001,0.0551,0.0567,0.35793357933579334,-0.23214285714285718,-0.12108682811577076,-0.15339480301760264,0.07644201982569357,-0.15339480301760264,0.3722809198259789,0.8596014492753622,1.379360465116279,0.7628398791540785,-0.01925925925925919,-0.1512864282271129,0.11111111,0.9444444,0.70710677,0.5,0.72307694,3.2777777,1.3355056,-1058515.0,-302375.0
4,0.0504,0.0674,0.08850000000000001,0.1018,0.12549037,1.4366894e-06,2.601733e-05,0.0558,0.056,0.0522,0.0483,0.0742,0.0666,0.0553,0.0577,0.3220779220779221,-0.2033096926713948,-0.08789182544560545,-0.14431239388794567,0.07407875608368625,-0.14431239388794567,0.33771353482260186,0.869351669941061,1.3130563798219586,0.7567567567567567,-0.005970149253731307,-0.14000755210253849,0.16666667,0.9166667,0.6529255,0.42631173,0.61668146,3.3194444,1.5333166,-1058475.0,-302355.0
4,0.0497,0.06380000000000001,0.0864,0.0994,0.121838965,2.241674e-06,2.5269985e-05,0.0539,0.0563,0.050800000000000005,0.047400000000000005,0.0731,0.0634,0.0536,0.055400000000000005,0.3235685752330226,-0.21813725490196073,-0.08338557993730411,-0.1242290748898679,0.07705544933078393,-0.1242290748898679,0.3333333333333333,0.869215291750503,1.35423197492163,0.7839116719242902,-0.0031446540880504044,-0.1401644378525184,0.2638889,0.8680556,0.5575485,0.31086034,0.50569105,3.6041667,1.9376259,-1058615.0,-302335.0
4,0.0506,0.0674,0.0911,0.10500000000000001,0.11629309,1.4003754e-06,2.5777297e-05,0.056,0.0565,0.0523,0.048600000000000004,0.0761,0.0663,0.055900000000000005,0.057300000000000004,0.33502860775588056,-0.2180974477958237,-0.08971291866028706,-0.14237288135593223,0.07657920310981536,-0.14237288135593223,0.3496143958868895,0.8676190476190475,1.3516320474777448,0.7631975867269986,-0.008227374719521346,-0.14200254589161085,0.25,0.875,0.599318,0.3591821,0.44851065,3.6527777,1.7188153,-1058615.0,-302295.0
