cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
7,0.0442,0.0618,0.0804,0.092,0.09699946,3.4721015e-06,2.8236564e-05,0.035500000000000004,0.030600000000000002,0.028900000000000002,0.0264,0.0737,0.0835,0.0426,0.045000000000000005,0.5219189412737799,-0.19635890767230169,-0.043478260869565195,-0.16603773584905657,0.05997536945812809,-0.16603773584905657,0.3509544787077827,0.8739130434782609,1.3009708737864076,0.5293413173652695,0.1493461803165864,-0.13477440086411954,0.33333334,0.8333333,0.40229857,0.16184413,0.8172202,9.430555,3.0183108,-1945275.0,3113265.0
7,0.0449,0.0639,0.08270000000000001,0.0955,0.09906452,3.4791617e-06,2.7486616e-05,0.0366,0.030500000000000003,0.0292,0.027,0.07680000000000001,0.0873,0.0454,0.0482,0.5316760224538893,-0.1982434127979925,-0.036990595611285274,-0.17463235294117643,0.05983540622486233,-0.17463235294117643,0.3603988603988604,0.8659685863874347,1.2942097026604071,0.5143184421534938,0.1547619047619048,-0.1439066454570388,0.3888889,0.8055556,0.40516534,0.16415896,0.7341071,9.430555,3.0210872,-1945275.0,3113285.0
7,0.0495,0.0688,0.0869,0.1004,0.12011564,3.0920921e-06,2.9600631e-05,0.0434,0.0361,0.0351,0.0318,0.07390000000000001,0.0896,0.0521,0.054400000000000004,0.48191881918819185,-0.1867612293144208,-0.0808457711442786,-0.16314454775993234,0.06779347356733083,-0.16314454775993234,0.33955970647098066,0.8655378486055777,1.2630813953488373,0.5524553571428572,0.13131313131313133,-0.14440417498628247,0.31944445,0.8402778,0.429097,0.18412423,0.7399293,8.9375,2.7275064,-1945245.0,3113345.0
7,0.0507,0.068,0.0859,0.0981,0.1285009,3.1180052e-06,2.9934245e-05,0.043500000000000004,0.035500000000000004,0.0351,0.0318,0.0738,0.08950000000000001,0.0522,0.0545,0.4729729729729729,-0.18121613485851895,-0.0757670632435817,-0.14574557708508848,0.07213456934127324,-0.14574557708508848,0.3185483870967742,0.8756371049949031,1.263235294117647,0.5664804469273743,0.13650793650793652,-0.13280353758110777,0.30555555,0.8472222,0.42469126,0.18036266,0.7775281,8.722222,2.8263533,-1945235.0,3113345.0
7,0.0471,0.06470000000000001,0.08220000000000001,0.09330000000000001,0.1221238,2.5708555e-06,3.1599648e-05,0.042300000000000004,0.035,0.0356,0.0322,0.069,0.0794,0.049,0.0511,0.44763382467028706,-0.18101265822784807,-0.08730158730158732,-0.15742397137745978,0.06478993649242795,-0.15742397137745978,0.32905982905982906,0.8810289389067525,1.2704791344667696,0.593198992443325,0.10201249132546836,-0.12666480579116382,0.29166666,0.8541667,0.4261649,0.18161651,0.8009348,8.743055,2.800452,-1945235.0,3113335.0
7,0.0511,0.0675,0.0873,0.09870000000000001,0.116759345,3.2611847e-06,2.9631674e-05,0.043500000000000004,0.0363,0.0352,0.031900000000000005,0.07400000000000001,0.0898,0.0521,0.054400000000000004,0.4742345033607169,-0.18772563176895307,-0.08245505269683814,-0.13827993254637438,0.07518562425906283,-0.13827993254637438,0.31775700934579443,0.884498480243161,1.2933333333333332,0.5690423162583519,0.14176732358550542,-0.12273448359387946,0.2777778,0.8611111,0.42469126,0.18036266,0.8113208,8.666667,2.8364882,-1945235.0,3113355.0
7,0.052700000000000004,0.07250000000000001,0.08940000000000001,0.1038,0.1312803,3.1416057e-06,2.841798e-05,0.049,0.0425,0.0408,0.0376,0.08,0.0971,0.057600000000000005,0.059500000000000004,0.43568464730290457,-0.17753828701077704,-0.055489964580873706,-0.15814696485623006,0.07250367107195302,-0.15814696485623006,0.32651757188498404,0.8612716763005781,1.233103448275862,0.5427394438722966,0.1450471698113207,-0.14934528855231974,0.45833334,0.7708333,0.42639115,0.18180941,0.53733814,8.840278,2.766391,-1945225.0,3113505.0
7,0.0502,0.06910000000000001,0.0862,0.0985,0.1293755,3.3316373e-06,2.8827228e-05,0.0489,0.042,0.040600000000000004,0.0374,0.0801,0.097,0.0575,0.059500000000000004,0.4162473040977714,-0.17541766109785198,-0.036680697534576034,-0.15842414082145853,0.06892337773432725,-0.15842414082145853,0.32481506388702086,0.8751269035532995,1.2474674384949347,0.5175257731958763,0.16797110174593613,-0.1333863705083958,0.4861111,0.7569444,0.41048658,0.16849923,0.5642777,8.784722,2.8688512,-1945215.0,3113505.0
7,0.051000000000000004,0.0707,0.0881,0.1028,0.12267182,3.1305074e-06,3.0452755e-05,0.047,0.0422,0.0398,0.0366,0.08020000000000001,0.0913,0.054200000000000005,0.056400000000000006,0.4417952314165498,-0.18501440922190204,-0.04693998811645864,-0.16187345932621194,0.06974031555037141,-0.16187345932621194,0.3368010403120936,0.8570038910505836,1.2461103253182462,0.5585980284775466,0.12716049382716055,-0.15431282007893096,0.45833334,0.7708333,0.41839918,0.17505787,0.54443485,8.729167,2.7929373,-1945225.0,3113495.0
7,0.052500000000000005,0.0724,0.0922,0.1067,0.119422406,3.4185884e-06,2.6506465e-05,0.0455,0.0388,0.037000000000000005,0.0342,0.0763,0.09280000000000001,0.054200000000000005,0.0563,0.4850382741823243,-0.19151312116136235,-0.09436201780415428,-0.15932746196957565,0.07398793060095549,-0.15932746196957565,0.3404522613065326,0.8641049671977508,1.2734806629834254,0.5657327586206896,0.1234866828087167,-0.14606102774515947,0.375,0.8125,0.44194174,0.1953125,0.63969976,8.979167,2.7126029,-1945225.0,3113515.0
7,0.0488,0.0697,0.0887,0.1018,0.11549477,2.9104947e-06,2.8584047e-05,0.044500000000000005,0.0376,0.037000000000000005,0.034,0.08,0.08940000000000001,0.0524,0.054700000000000006,0.4668587896253602,-0.1871720116618076,-0.05157083580320094,-0.17637130801687761,0.06523230433426881,-0.17637130801687761,0.3519256308100929,0.8713163064833006,1.272596843615495,0.5458612975391499,0.12382149591451921,-0.13775021480088853,0.45833334,0.8041667,0.36575538,0.13377701,0.8183417,9.548611,3.444894,-1945225.0,3113555.0
7,0.0485,0.0645,0.0819,0.09290000000000001,0.1165691,3.3071697e-06,3.0658975e-05,0.0443,0.0375,0.0369,0.0339,0.08,0.08940000000000001,0.0523,0.0545,0.43143297380585516,-0.18043202033036854,-0.011735639283508332,-0.1415929203539823,0.06910197869101978,-0.1415929203539823,0.314002828854314,0.8815931108719052,1.2697674418604652,0.5425055928411633,0.16179337231968813,-0.1260246549607692,0.45833334,0.8041667,0.35748717,0.12779707,0.8337473,9.243055,3.4582746,-1945215.0,3113555.0
7,0.0502,0.0708,0.0903,0.1041,0.11419571,3.033787e-06,2.6714017e-05,0.0453,0.037700000000000004,0.037000000000000005,0.034,0.0804,0.091,0.053500000000000006,0.056100000000000004,0.47554925584691704,-0.19039451114922812,-0.05799648506151145,-0.17024793388429751,0.06856784706988404,-0.17024793388429751,0.3493195074530136,0.867435158501441,1.2754237288135593,0.5516483516483517,0.12484548825710752,-0.14221451519798334,0.44444445,0.8111111,0.38689968,0.14969136,0.7957085,9.402778,3.3049493,-1945225.0,3113545.0
7,0.0495,0.0699,0.0893,0.10260000000000001,0.116013765,3.1568766e-06,2.8964881e-05,0.0446,0.0379,0.0371,0.0341,0.0799,0.0891,0.0524,0.0546,0.4688618468146027,-0.18956521739130436,-0.05555555555555558,-0.1708542713567839,0.06738409560157668,-0.1708542713567839,0.34911242603550297,0.8703703703703703,1.2775393419170242,0.5555555555555556,0.12075471698113203,-0.1388364448542158,0.4027778,0.83194447,0.37769097,0.14265047,0.85678524,9.756945,3.4183383,-1945225.0,3113565.0
7,0.038,0.06470000000000001,0.0877,0.1043,0.09209666,3.0305325e-06,2.522705e-05,0.0334,0.030100000000000002,0.027800000000000002,0.024900000000000002,0.0763,0.084,0.0414,0.0427,0.579106737320212,-0.2343195266272189,-0.06951219512195117,-0.25998052580331066,0.039430021471793864,-0.25998052580331066,0.465917076598735,0.8408437200383508,1.35548686244204,0.45238095238095233,0.12979152656355075,-0.1733494626285895,0.4027778,0.81527776,0.4321208,0.18672839,0.65473336,9.381945,2.8633313,-1945275.0,3113315.0
7,0.042800000000000005,0.061700000000000005,0.08120000000000001,0.0945,0.10179669,2.8774768e-06,2.5895124e-05,0.0376,0.0291,0.0298,0.027100000000000003,0.0767,0.0791,0.0456,0.048400000000000006,0.5205148833467418,-0.20998719590268883,-0.028499050031665633,-0.18086124401913875,0.056343283582089565,-0.18086124401913875,0.3765477057538237,0.8592592592592594,1.3160453808752026,0.5410872313527181,0.12357954545454544,-0.15168458733206466,0.41666666,0.80833334,0.42548537,0.18103781,0.64179105,9.208333,2.873333,-1945265.0,3113315.0
7,0.038,0.06470000000000001,0.0877,0.1043,0.09209666,3.0305325e-06,2.522705e-05,0.0334,0.030100000000000002,0.027800000000000002,0.024900000000000002,0.0763,0.084,0.0414,0.0427,0.579106737320212,-0.2343195266272189,-0.06951219512195117,-0.25998052580331066,0.039430021471793864,-0.25998052580331066,0.465917076598735,0.8408437200383508,1.35548686244204,0.45238095238095233,0.12979152656355075,-0.1733494626285895,0.41666666,0.80833334,0.43089145,0.18566744,0.6551724,9.416667,2.8965948,-1945275.0,3113305.0
7,0.0349,0.0648,0.09040000000000001,0.10690000000000001,0.09093338,3.4716397e-06,2.2382497e-05,0.029900000000000003,0.0284,0.025900000000000003,0.023200000000000002,0.07540000000000001,0.0823,0.0361,0.038700000000000005,0.6099397590361446,-0.24519510774606876,-0.09047044632086851,-0.29989969909729186,0.030105940726833848,-0.29989969909729186,0.5077574047954866,0.8456501403180543,1.395061728395062,0.4240583232077764,0.11896668932698845,-0.16764955063286868,0.375,0.82916665,0.43412498,0.18846451,0.68418485,9.368055,2.8372698,-1945275.0,3113325.0
6,0.0444,0.0623,0.085,0.09430000000000001,0.12172125,1.959455e-06,3.0789586e-05,0.0458,0.0444,0.0417,0.038700000000000005,0.07540000000000001,0.0733,0.0473,0.0499,0.38676470588235295,-0.20434227330779056,-0.05985037406483788,-0.1677600749765698,0.06237991546048419,-0.1677600749765698,0.3597692862292718,0.9013785790031813,1.3643659711075442,0.6057298772169167,0.08112094395280238,-0.10382993314909539,0.3472222,0.8263889,0.5481274,0.30044368,0.6548749,7.7291665,2.3926642,-1945335.0,3109845.0
6,0.045200000000000004,0.06280000000000001,0.08800000000000001,0.097,0.11727162,1.8706321e-06,2.9684143e-05,0.0444,0.0446,0.0414,0.0386,0.06910000000000001,0.0627,0.0459,0.046400000000000004,0.4017341040462428,-0.21401752190237794,-0.12030553787396561,-0.16296296296296298,0.06587926509186352,-0.16296296296296298,0.36427566807313644,0.9072164948453609,1.4012738853503184,0.7208931419457735,-0.0007968127490040069,-0.09737416402517624,0.2361111,0.8819444,0.52805185,0.27883872,0.8229039,7.3819447,2.359487,-1945325.0,3109865.0
6,0.0413,0.052500000000000005,0.0761,0.0792,0.122085,2.0556927e-06,3.2174194e-05,0.041800000000000004,0.0455,0.039400000000000004,0.037000000000000005,0.0685,0.055200000000000006,0.0424,0.0434,0.33558178752107926,-0.20273348519362186,-0.05255878284923925,-0.11940298507462688,0.06460441728725097,-0.11940298507462688,0.3145228215767635,0.9608585858585857,1.4495238095238094,0.7481884057971014,0.025069637883008363,-0.03992803395274014,0.31944445,0.8402778,0.44779554,0.20052083,0.81936187,7.2847223,2.7290015,-1945305.0,3109845.0
6,0.0459,0.0589,0.0824,0.0867,0.11448448,2.5669992e-06,2.8670876e-05,0.0461,0.043500000000000004,0.0425,0.0396,0.0682,0.06420000000000001,0.047400000000000005,0.049,0.3421052631578947,-0.19093406593406592,-0.09428950863213814,-0.12404580152671753,0.07148342506079612,-0.12404580152671753,0.30769230769230765,0.9504036908881199,1.3989813242784381,0.7149532710280374,0.04305442729488226,-0.05086844687107017,0.43055555,0.7847222,0.4913409,0.24141589,0.51047266,7.7152777,2.5667996,-1945325.0,3109825.0
6,0.0458,0.059500000000000004,0.0818,0.0878,0.115930304,1.7381727e-06,3.08275e-05,0.0449,0.044000000000000004,0.041600000000000005,0.0388,0.0687,0.0659,0.0461,0.0476,0.35703245749613594,-0.19212491513917174,-0.08704318936877077,-0.1301044634377968,0.06968199670594197,-0.1301044634377968,0.31437125748503,0.9316628701594533,1.3747899159663863,0.6949924127465857,0.05103668261562995,-0.07078425703236965,0.33333334,0.8333333,0.5161362,0.2663966,0.7292385,7.5972223,2.5108778,-1945325.0,3109845.0
6,0.0431,0.057,0.0835,0.08900000000000001,0.12087199,2.236545e-06,2.9399183e-05,0.045000000000000005,0.044000000000000004,0.0415,0.038700000000000005,0.0687,0.0665,0.0463,0.0478,0.36398467432950193,-0.21917808219178084,-0.0972404730617609,-0.1388611388611389,0.06687751202477434,-0.1388611388611389,0.34746404239212725,0.9382022471910112,1.4649122807017545,0.6481203007518797,0.07692307692307694,-0.06378973787533009,0.2638889,0.8680556,0.49505657,0.24508102,0.835725,7.326389,2.5291643,-1945315.0,3109855.0
6,0.0456,0.061200000000000004,0.08660000000000001,0.0945,0.1216441,1.6729712e-06,2.7932432e-05,0.045000000000000005,0.044000000000000004,0.041600000000000005,0.0388,0.069,0.0663,0.0463,0.047900000000000005,0.3886847905951506,-0.21387283236994217,-0.11311053984575838,-0.1460674157303371,0.06917332634612865,-0.1460674157303371,0.3490364025695931,0.9164021164021166,1.4150326797385622,0.6877828054298643,0.039999999999999945,-0.08730001893130744,0.2777778,0.8611111,0.5305119,0.2814429,0.78723407,7.5,2.4322226,-1945325.0,3109855.0
6,0.0453,0.0644,0.0849,0.0949,0.111054294,1.9201577e-06,2.8286913e-05,0.0458,0.0441,0.0415,0.0385,0.0753,0.0746,0.0483,0.0502,0.3914956011730205,-0.19146264908976773,-0.05992509363295878,-0.1741112123974476,0.061450405685892204,-0.1741112123974476,0.3537803138373752,0.8946259220231824,1.3183229813664596,0.6072386058981233,0.07338129496402877,-0.11134961229858048,0.4027778,0.7986111,0.528417,0.27922454,0.54917413,7.7847223,2.447898,-1945335.0,3109835.0
6,0.0453,0.0562,0.0789,0.0835,0.11308706,1.5002548e-06,3.0583895e-05,0.0463,0.044000000000000004,0.0426,0.040100000000000004,0.0683,0.0634,0.0473,0.049,0.3243457573354481,-0.19541875447387264,-0.07201086956521738,-0.10738916256157635,0.07214669617451785,-0.10738916256157635,0.29658385093167705,0.9449101796407184,1.403914590747331,0.7145110410094637,0.06020066889632106,-0.05666540400498137,0.3888889,0.8055556,0.4742603,0.22492284,0.71804196,7.5694447,2.6735911,-1945315.0,3109835.0
6,0.046400000000000004,0.0616,0.08360000000000001,0.09000000000000001,0.120182,2.9344915e-06,2.9385435e-05,0.0453,0.0442,0.0422,0.039,0.058,0.075,0.049,0.0502,0.36157337367624814,-0.187335092348285,-0.18079096045197743,-0.1407407407407407,0.06894803548795944,-0.1407407407407407,0.3196480938416422,0.9288888888888889,1.3571428571428572,0.6186666666666667,0.09809663250366028,-0.07376615023960914,0.2777778,0.8611111,0.5297842,0.2806713,0.56284153,7.4583335,2.1051636,-1945515.0,3110395.0
6,0.046900000000000004,0.062200000000000005,0.0828,0.09050000000000001,0.12851834,3.7933855e-06,2.824969e-05,0.047,0.0463,0.043500000000000004,0.040400000000000005,0.07,0.0762,0.0497,0.051300000000000005,0.35074626865671643,-0.18533071381794372,-0.08376963350785335,-0.1402383134738772,0.06889000125140783,-0.1402383134738772,0.3173216885007278,0.914917127071823,1.3311897106109323,0.615485564304462,0.10115606936416183,-0.0889217893146666,0.2777778,0.8611111,0.5418447,0.29359567,0.5830921,7.513889,2.1044996,-1945505.0,3110375.0
6,0.0478,0.0618,0.0857,0.08990000000000001,0.12949285,2.743858e-06,2.9622086e-05,0.0448,0.0451,0.0424,0.0391,0.059300000000000005,0.0625,0.0468,0.048600000000000004,0.3590325018896448,-0.18523401450230723,-0.1820689655172413,-0.12773722627737225,0.07437004575626732,-0.12773722627737225,0.3057371096586783,0.9532814238042269,1.3867313915857604,0.7648,0.005631536604987926,-0.047845115873840535,0.31944445,0.8402778,0.4465013,0.19936343,0.690554,7.2152777,2.5302315,-1945495.0,3110395.0
6,0.0455,0.0579,0.081,0.08410000000000001,0.12755208,2.6643454e-06,2.8770162e-05,0.0434,0.0448,0.0414,0.0381,0.0594,0.056100000000000004,0.0453,0.046200000000000005,0.34023904382470127,-0.18450704225352116,-0.15384615384615385,-0.11992263056092846,0.07111026228673287,-0.11992263056092846,0.2978395061728396,0.9631391200951248,1.3989637305699483,0.8110516934046345,-0.015789473684210492,-0.037557412306463644,0.30555555,0.8472222,0.43986353,0.19347994,0.72717875,7.1527777,2.5491521,-1945495.0,3110405.0
6,0.048100000000000004,0.062,0.0863,0.0912,0.13053374,3.2812952e-06,2.8182663e-05,0.0451,0.044700000000000004,0.0419,0.038900000000000004,0.0579,0.0678,0.0485,0.049100000000000005,0.3703981968444779,-0.1906005221932115,-0.1969486823855756,-0.12624886466848315,0.07537038235103838,-0.12624886466848315,0.3094041636755204,0.9462719298245614,1.3919354838709679,0.7094395280235989,0.04468412942989214,-0.055225298990903414,0.31944445,0.8402778,0.4725285,0.22328317,0.63870406,7.326389,2.4214962,-1945505.0,3110405.0
6,0.048400000000000006,0.0637,0.0864,0.093,0.11294648,3.1217337e-06,2.9381834e-05,0.045200000000000004,0.0439,0.0424,0.0392,0.0582,0.07490000000000001,0.0489,0.050100000000000006,0.37370753323485967,-0.18698149329929797,-0.1950207468879668,-0.13648528099910795,0.07321748019422439,-0.13648528099910795,0.3154172560113154,0.9290322580645162,1.3563579277864992,0.6461949265687583,0.08080808080808081,-0.07361181734324596,0.3472222,0.8263889,0.48937398,0.23948689,0.5297191,7.423611,2.314603,-1945505.0,3110385.0
6,0.048600000000000004,0.059300000000000005,0.0801,0.081,0.11855839,2.5101958e-06,3.0308296e-05,0.045000000000000005,0.0453,0.0424,0.039,0.059800000000000006,0.0629,0.0471,0.049,0.31280388978930307,-0.1546685673556664,-0.14510364546104357,-0.09916589434661724,0.07739687674982891,-0.09916589434661724,0.25,0.9888888888888889,1.350758853288364,0.7726550079491257,0.029459901800327266,-0.011173300598125189,0.3611111,0.8194444,0.44617718,0.19907407,0.6272401,7.2916665,2.518576,-1945495.0,3110385.0
6,0.041100000000000005,0.061000000000000006,0.0854,0.0959,0.10773836,3.4015536e-06,3.2271433e-05,0.0396,0.0371,0.0359,0.0327,0.0738,0.07690000000000001,0.0439,0.0456,0.4552352048558422,-0.22243467176545564,-0.0728643216080402,-0.1949069539666993,0.054461257500652234,-0.1949069539666993,0.3999999999999999,0.8905109489051095,1.4,0.5344603381014305,0.11530094271211024,-0.11595988109486834,0.2638889,0.8680556,0.5052769,0.25530478,0.6803365,6.7708335,2.3244703,-1945605.0,3110805.0
6,0.042300000000000004,0.057600000000000005,0.08,0.08560000000000001,0.11679992,2.8706759e-06,3.477258e-05,0.039,0.0432,0.0358,0.032600000000000004,0.0722,0.054900000000000004,0.041100000000000005,0.041600000000000005,0.41021416803953875,-0.19553072625698323,-0.05124835742444153,-0.15315315315315314,0.06111181622033253,-0.15315315315315314,0.3385457388584832,0.9345794392523363,1.3888888888888888,0.7704918032786885,-0.024000000000000004,-0.06765864847381493,0.16666667,0.9166667,0.6009252,0.3611111,0.6666667,6.5,1.6500224,-1945595.0,3110825.0
6,0.039900000000000005,0.0516,0.0736,0.0758,0.11088291,3.7315933e-06,3.7671063e-05,0.0376,0.0403,0.0347,0.0316,0.0668,0.0521,0.039,0.0403,0.3719457013574661,-0.18995290423861855,-0.04843304843304844,-0.12786885245901633,0.06037617554858936,-0.12786885245901633,0.31028522039757994,0.970976253298153,1.4263565891472867,0.7658349328214972,0.004821600771456128,-0.029453266913495497,0.22222222,0.8888889,0.50651616,0.25655866,0.79653835,6.5972223,2.4429867,-1945575.0,3110805.0
6,0.0409,0.053700000000000005,0.07780000000000001,0.0819,0.1168275,2.5643467e-06,3.4407592e-05,0.0385,0.038700000000000005,0.035300000000000005,0.032600000000000004,0.0737,0.063,0.0413,0.0425,0.39761092150170646,-0.20796460176991147,-0.0270627062706271,-0.13530655391120514,0.062275525910723425,-0.13530655391120514,0.3338762214983714,0.94993894993895,1.4487895716945995,0.6492063492063492,0.07969151670951154,-0.05135755967467775,0.31944445,0.8402778,0.42887217,0.18393132,0.7200575,6.923611,2.6056445,-1945595.0,3110785.0
6,0.041600000000000005,0.0597,0.0843,0.093,0.11344795,3.0740796e-06,3.2896034e-05,0.0392,0.037200000000000004,0.035500000000000004,0.0323,0.0736,0.0689,0.0424,0.0434,0.44747081712062253,-0.21807465618860508,-0.06776440785307158,-0.1786771964461994,0.05771610969969383,-0.1786771964461994,0.3818722139673105,0.9064516129032258,1.4120603015075377,0.6037735849056605,0.07153965785381027,-0.09821762814544613,0.2361111,0.8819444,0.5037475,0.25376156,0.73976827,6.7152777,2.305914,-1945595.0,3110805.0
6,0.0422,0.057600000000000005,0.0806,0.0869,0.11408259,3.58015e-06,3.1858664e-05,0.0408,0.042100000000000005,0.0364,0.0332,0.07540000000000001,0.0704,0.0441,0.0449,0.4095701540957015,-0.20276816608996537,-0.033333333333333305,-0.15430861723446898,0.06115153836333462,-0.15430861723446898,0.3462432223082882,0.9275028768699655,1.3993055555555556,0.5994318181818181,0.09999999999999999,-0.07525938275876376,0.2361111,0.8819444,0.55616283,0.30931714,0.6433047,6.548611,2.0051105,-1945585.0,3110815.0
6,0.042300000000000004,0.057600000000000005,0.08,0.08560000000000001,0.11679992,2.8706759e-06,3.477258e-05,0.039,0.0432,0.0358,0.032600000000000004,0.0722,0.054900000000000004,0.041100000000000005,0.041600000000000005,0.41021416803953875,-0.19553072625698323,-0.05124835742444153,-0.15315315315315314,0.06111181622033253,-0.15315315315315314,0.3385457388584832,0.9345794392523363,1.3888888888888888,0.7704918032786885,-0.024000000000000004,-0.06765864847381493,0.16666667,0.9166667,0.6009252,0.3611111,0.6666667,6.5,1.6500224,-1945595.0,3110825.0
6,0.041100000000000005,0.060500000000000005,0.0849,0.095,0.10736406,2.7988076e-06,3.2399807e-05,0.039,0.0375,0.0356,0.0325,0.0736,0.07440000000000001,0.042800000000000005,0.0448,0.45482388973966315,-0.22186495176848872,-0.07129337539432179,-0.19094488188976377,0.055059620772789475,-0.19094488188976377,0.39603232916972814,0.8936842105263159,1.403305785123967,0.5524193548387096,0.10303928836174944,-0.11240279828323912,0.30555555,0.8472222,0.45558944,0.20756173,0.68855685,6.8472223,2.5121713,-1945605.0,3110795.0
6,0.0417,0.055900000000000005,0.07680000000000001,0.0833,0.11855083,3.2931475e-06,3.405709e-05,0.0403,0.0424,0.0369,0.0341,0.0755,0.0649,0.043000000000000003,0.0443,0.3860232945091514,-0.19683908045977008,-0.008535784635587719,-0.14549180327868855,0.06035451254525029,-0.14549180327868855,0.3328,0.9219687875150061,1.3738819320214668,0.6425269645608629,0.0745033112582781,-0.08124390901917042,0.25,0.875,0.47099513,0.22183642,0.76715773,6.8194447,2.4386256,-1945585.0,3110795.0
6,0.0373,0.0526,0.0745,0.0811,0.119131245,3.0651538e-06,3.706428e-05,0.0381,0.043500000000000004,0.0361,0.0337,0.0665,0.0514,0.038900000000000004,0.039400000000000004,0.38395904436860073,-0.21316379955123413,-0.05673758865248221,-0.17018909899888765,0.05118680350059812,-0.17018909899888765,0.36993243243243246,0.9186189889025893,1.4163498098859315,0.72568093385214,-0.011538461538461534,-0.08488383573585351,0.44444445,0.7777778,0.38464952,0.14795525,0.6570408,7.3194447,2.9856517,-1945535.0,3111745.0
6,0.0405,0.0587,0.08510000000000001,0.0932,0.12419366,3.2244861e-06,3.5389457e-05,0.039400000000000004,0.042800000000000005,0.037200000000000004,0.0345,0.0659,0.06760000000000001,0.042300000000000004,0.0434,0.42944785276073616,-0.22712310730743912,-0.12715231788079473,-0.18346774193548387,0.05639870104049309,-0.18346774193548387,0.39416604338070305,0.9130901287553649,1.4497444633730836,0.599112426035503,0.07046714172604912,-0.09092068611221697,0.4861111,0.7569444,0.39759597,0.15808256,0.57742935,7.4097223,2.9188855,-1945525.0,3111755.0
6,0.0354,0.0499,0.07590000000000001,0.0811,0.10595537,3.065711e-06,4.0514657e-05,0.033600000000000005,0.0364,0.0322,0.029500000000000002,0.0599,0.0494,0.0351,0.035500000000000004,0.4315975286849073,-0.23816793893129773,-0.11782032400589107,-0.16998827667057442,0.050421265756645545,-0.16998827667057442,0.392274678111588,0.935881627620222,1.5210420841683367,0.7165991902834008,-0.005035246727089632,-0.06626627671978297,0.375,0.8125,0.3673342,0.13493441,0.8159004,7.048611,3.1843183,-1945505.0,3111735.0
6,0.0349,0.0475,0.069,0.0743,0.11083862,2.7417302e-06,3.9799947e-05,0.0347,0.037000000000000005,0.0334,0.0307,0.064,0.055200000000000006,0.0363,0.0374,0.3797585886722377,-0.22003284072249593,-0.03759398496240605,-0.1529126213592233,0.049538883349950144,-0.1529126213592233,0.36080586080586086,0.9286675639300135,1.4526315789473685,0.6322463768115941,0.07497565725413831,-0.07400444712645407,0.3888889,0.8055556,0.3836452,0.14718364,0.7653085,7.0694447,3.0373309,-1945525.0,3111725.0
6,0.038,0.053700000000000005,0.0775,0.0852,0.11630546,2.6118428e-06,3.6474947e-05,0.0368,0.0413,0.035300000000000005,0.0328,0.06620000000000001,0.0567,0.038400000000000004,0.039400000000000004,0.41410788381742736,-0.22678185745140383,-0.07863604732080717,-0.17121046892039263,0.053020091148340706,-0.17121046892039263,0.3831168831168831,0.9096244131455399,1.4432029795158285,0.6701940035273368,0.027173913043478222,-0.09472349747596877,0.44444445,0.7777778,0.38615108,0.14911266,0.663944,7.361111,2.9818823,-1945525.0,3111745.0
6,0.0396,0.0563,0.08020000000000001,0.0893,0.11995488,3.6410718e-06,3.5937384e-05,0.0392,0.0419,0.0368,0.034,0.0658,0.068,0.042100000000000005,0.043300000000000005,0.4163362410785092,-0.22664835164835165,-0.09863013698630142,-0.1741397288842544,0.0550328650599304,-0.1741397288842544,0.3855702094647013,0.8980963045912654,1.4245115452930728,0.5823529411764706,0.09412711182622688,-0.1074779730099845,0.45833334,0.7708333,0.38276428,0.14650849,0.65741473,7.3402777,3.0032017,-1945515.0,3111755.0
6,0.0405,0.0587,0.08510000000000001,0.0932,0.12419366,3.2244861e-06,3.5389457e-05,0.039400000000000004,0.042800000000000005,0.037200000000000004,0.0345,0.0659,0.06760000000000001,0.042300000000000004,0.0434,0.42944785276073616,-0.22712310730743912,-0.12715231788079473,-0.18346774193548387,0.05639870104049309,-0.18346774193548387,0.39416604338070305,0.9130901287553649,1.4497444633730836,0.599112426035503,0.07046714172604912,-0.09092068611221697,0.4861111,0.7569444,0.39759597,0.15808256,0.57742935,7.4097223,2.9188855,-1945525.0,3111755.0
6,0.0349,0.0475,0.069,0.0743,0.11083862,2.7417302e-06,3.9799947e-05,0.0347,0.037000000000000005,0.0334,0.0307,0.064,0.055200000000000006,0.0363,0.0374,0.3797585886722377,-0.22003284072249593,-0.03759398496240605,-0.1529126213592233,0.049538883349950144,-0.1529126213592233,0.36080586080586086,0.9286675639300135,1.4526315789473685,0.6322463768115941,0.07497565725413831,-0.07400444712645407,0.3888889,0.8055556,0.3836452,0.14718364,0.7653085,7.0694447,3.0373309,-1945525.0,3111725.0
6,0.035,0.0466,0.06810000000000001,0.0716,0.11069275,2.2097765e-06,4.0869403e-05,0.0347,0.0374,0.0334,0.0308,0.0639,0.0551,0.0364,0.0374,0.3638095238095238,-0.2115059221658206,-0.031818181818181884,-0.142156862745098,0.0508801393294769,-0.142156862745098,0.3433395872420262,0.9511173184357543,1.46137339055794,0.6352087114337568,0.08357915437561454,-0.05011786081113312,0.3888889,0.8055556,0.38615108,0.14911266,0.77028257,7.0277777,3.0305862,-1945515.0,3111725.0
