cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
7,0.0391,0.0671,0.0969,0.1106,0.0954307,3.1940162e-06,2.5790681e-05,0.033600000000000005,0.0322,0.029300000000000003,0.0269,0.0911,0.0693,0.038400000000000004,0.0407,0.5811293781272338,-0.2447945976364659,-0.030851063829787233,-0.263653483992467,0.0428701307783761,-0.263653483992467,0.477621910487642,0.876130198915009,1.4441132637853948,0.5642135642135643,0.016129032258064467,-0.13224057019151395,0.2638889,0.8680556,0.528417,0.27922454,0.7430262,7.5208335,2.396102,-1944405.0,3114725.0
7,0.0351,0.0524,0.0781,0.0855,0.09654797,3.0183226e-06,2.8776532e-05,0.032,0.028200000000000003,0.0274,0.0247,0.07400000000000001,0.0713,0.0375,0.0396,0.5146147032772366,-0.24002900652646844,-0.026955950032873058,-0.19771428571428576,0.04628477905073648,-0.19771428571428576,0.41791044776119407,0.9134502923976607,1.4904580152671756,0.4922861150070126,0.15278900565885206,-0.09052631909707434,0.5416667,0.7291667,0.35204977,0.123939045,0.7684601,6.7291665,3.2775407,-1944135.0,3114765.0
7,0.0373,0.0558,0.0787,0.08850000000000001,0.09705049,3.3015579e-06,3.089639e-05,0.033,0.028800000000000003,0.027200000000000002,0.0247,0.0742,0.0755,0.0403,0.041800000000000004,0.5298184961106309,-0.22661122661122665,-0.029431000654022262,-0.19871106337271754,0.04789921340410565,-0.19871106337271754,0.4069952305246423,0.8892655367231638,1.410394265232975,0.49403973509933774,0.15003808073115,-0.11735939659052637,0.5138889,0.7430556,0.35532218,0.12625386,0.79890543,6.6180553,3.3336582,-1944125.0,3114765.0
7,0.039400000000000004,0.057300000000000004,0.08320000000000001,0.0907,0.10417291,2.7061103e-06,3.2992673e-05,0.036500000000000005,0.031900000000000005,0.032100000000000004,0.028900000000000002,0.0781,0.0758,0.041800000000000004,0.0438,0.4771986970684039,-0.22567567567567565,-0.03161810291382522,-0.18510858324715612,0.05426765015806113,-0.18510858324715612,0.3943120676402767,0.9173098125689085,1.4520069808027924,0.5197889182058048,0.1389932381667919,-0.08631000929392796,0.5555556,0.7222222,0.3148829,0.09915123,0.81670064,6.388889,3.515022,-1944135.0,3114755.0
7,0.034800000000000005,0.058100000000000006,0.08410000000000001,0.0964,0.08901397,3.1372845e-06,2.5884201e-05,0.030000000000000002,0.026600000000000002,0.0252,0.0228,0.0718,0.0688,0.0356,0.037700000000000004,0.5855263157894737,-0.2478964401294498,-0.07889672867222582,-0.25080731969860065,0.03839766159569521,-0.25080731969860065,0.46951219512195114,0.8724066390041495,1.4475043029259897,0.5058139534883721,0.08431836091410554,-0.13649963463759743,0.5277778,0.7361111,0.3925915,0.15412809,0.64,7.0555553,2.9454913,-1944135.0,3114775.0
6,0.041100000000000005,0.0546,0.077,0.08220000000000001,0.12934858,3.619337e-06,3.702629e-05,0.041800000000000004,0.040100000000000004,0.0383,0.034800000000000005,0.0659,0.0635,0.0431,0.0451,0.3643153526970955,-0.20175438596491233,-0.07767669699090272,-0.1410658307210031,0.06085692618806876,-0.1410658307210031,0.3333333333333333,0.9367396593673964,1.4102564102564101,0.6472440944881891,0.07535986452159185,-0.06534988020845053,0.25,0.875,0.5853141,0.3425926,0.59090906,4.1666665,2.0663738,-1944025.0,3114455.0
6,0.0424,0.0553,0.07830000000000001,0.079,0.13012117,3.431177e-06,3.699574e-05,0.0419,0.040400000000000005,0.0383,0.035,0.0666,0.0585,0.0436,0.045000000000000005,0.34697357203751067,-0.1764705882352941,-0.08074534161490683,-0.13203684749232344,0.06442594828133935,-0.13203684749232344,0.3014827018121911,0.9911392405063292,1.4159132007233275,0.7247863247863248,0.028119507908611608,-0.008900249470264012,0.19444445,0.9027778,0.67799973,0.45968366,0.55279505,4.1805553,1.6524473,-1943995.0,3114455.0
6,0.044000000000000004,0.059300000000000005,0.0801,0.0855,0.13527979,3.8284184e-06,3.6764824e-05,0.041800000000000004,0.040600000000000004,0.0385,0.0352,0.0665,0.058300000000000005,0.0436,0.0448,0.3790322580645162,-0.180939226519337,-0.09276944065484312,-0.14811229428848016,0.0634503472874038,-0.14811229428848016,0.3204633204633205,0.9368421052631579,1.350758853288364,0.7547169811320755,-0.008503401360544224,-0.06524052186840097,0.2361111,0.8819444,0.6014867,0.36178628,0.57843983,4.2152777,1.9651526,-1944005.0,3114455.0
6,0.043500000000000004,0.0541,0.0756,0.0784,0.11866072,4.5788943e-06,3.4675253e-05,0.0427,0.0415,0.038700000000000005,0.0356,0.07050000000000001,0.07060000000000001,0.046200000000000005,0.0468,0.3390264730999145,-0.1833962264150943,-0.03490759753593425,-0.10860655737704916,0.06821869928847836,-0.10860655737704916,0.28630024610336335,0.9642857142857143,1.3974121996303142,0.6161473087818696,0.13231756214915805,-0.03636764417087483,0.18055555,0.9097222,0.6081843,0.36988813,0.7233634,4.1180553,1.9819216,-1944015.0,3114475.0
6,0.0408,0.0534,0.0747,0.0786,0.1240192,3.0721276e-06,3.8801325e-05,0.039900000000000005,0.0376,0.037000000000000005,0.0335,0.06430000000000001,0.0625,0.041800000000000004,0.043300000000000005,0.3598615916955017,-0.1909090909090909,-0.07482014388489203,-0.1337579617834395,0.0606779449403833,-0.1337579617834395,0.3165829145728643,0.950381679389313,1.398876404494382,0.6528,0.0785159620362381,-0.050891607296389266,0.25,0.875,0.5339551,0.28510803,0.6705643,4.1527777,2.248872,-1944015.0,3114445.0
6,0.0379,0.0545,0.0876,0.09390000000000001,0.110342786,3.2857656e-06,3.5565485e-05,0.0369,0.04,0.0337,0.0308,0.0809,0.0644,0.0398,0.0408,0.4717868338557994,-0.2654986522911052,-0.03976261127596438,-0.1796536796536796,0.05685831332109055,-0.1796536796536796,0.424886191198786,0.9329073482428114,1.6073394495412843,0.5885093167701864,0.08326324642556769,-0.06944938827187157,0.2638889,0.8680556,0.55962056,0.31317514,0.7004926,5.4375,2.241105,-1944255.0,3114665.0
6,0.0373,0.0669,0.1024,0.1155,0.10313414,3.3483743e-06,3.042503e-05,0.0349,0.0358,0.031,0.0284,0.0782,0.07150000000000001,0.0391,0.0408,0.5767918088737201,-0.26644736842105265,-0.13399778516057584,-0.2840690978886756,0.03928731176382884,-0.2840690978886756,0.5117801047120419,0.8865800865800866,1.5306427503736921,0.5216783216783216,0.033236994219653225,-0.12038381735644083,0.30555555,0.8472222,0.4768968,0.22743055,0.6998863,5.6805553,2.4475133,-1944245.0,3114685.0
6,0.0366,0.0692,0.11330000000000001,0.12760000000000002,0.10245535,3.336829e-06,2.7971842e-05,0.0344,0.034800000000000005,0.0313,0.0286,0.0853,0.0728,0.0379,0.039,0.6060415355569542,-0.29674796747967486,-0.14098690835850963,-0.3081285444234404,0.03704011294742962,-0.3081285444234404,0.554202192448234,0.8879310344827586,1.6372832369942198,0.5027472527472527,0.025352112676056377,-0.11886120287672894,0.31944445,0.85694444,0.47568178,0.22627315,0.70105606,5.6458335,2.5698872,-1944225.0,3114665.0
6,0.036000000000000004,0.0606,0.09770000000000001,0.10840000000000001,0.10263957,3.1888842e-06,3.359718e-05,0.0342,0.0344,0.0313,0.0287,0.0729,0.0614,0.037200000000000004,0.0385,0.5518969219756621,-0.2828402366863906,-0.14536928487690504,-0.2546583850931677,0.04408787583414562,-0.2546583850931677,0.5013850415512465,0.9012915129151291,1.6122112211221122,0.5863192182410424,0.006557377049180345,-0.10392652995680883,0.2777778,0.8611111,0.52832574,0.27912807,0.6589294,5.3472223,2.373736,-1944245.0,3114645.0
6,0.036000000000000004,0.0646,0.0998,0.1116,0.10040756,3.1799316e-06,2.8904491e-05,0.033800000000000004,0.034800000000000005,0.0302,0.027600000000000003,0.07830000000000001,0.0712,0.038,0.0398,0.5740479548660085,-0.26674233825198634,-0.12071869736103308,-0.2842942345924453,0.037624055695452525,-0.2842942345924453,0.5121951219512195,0.8942652329749103,1.544891640866873,0.5056179775280899,0.04860088365243,-0.11175286662979234,0.2638889,0.8680556,0.5145454,0.26475695,0.71825767,5.5625,2.3450367,-1944245.0,3114675.0
6,0.0359,0.06770000000000001,0.10740000000000001,0.1192,0.100770496,3.461039e-06,2.7540153e-05,0.033800000000000004,0.0347,0.0313,0.028300000000000002,0.08510000000000001,0.07440000000000001,0.038200000000000005,0.0392,0.5840531561461795,-0.27554842161583726,-0.11584415584415585,-0.306949806949807,0.03463713477851082,-0.306949806949807,0.5370728562217923,0.901006711409396,1.586410635155096,0.48252688172043007,0.047149894440534815,-0.104242572556485,0.33333334,0.8333333,0.46646821,0.2175926,0.6666667,5.6666665,2.4793527,-1944235.0,3114685.0
6,0.0373,0.0669,0.1024,0.1155,0.10313414,3.3483743e-06,3.042503e-05,0.0349,0.0358,0.031,0.0284,0.0782,0.07150000000000001,0.0391,0.0408,0.5767918088737201,-0.26644736842105265,-0.13399778516057584,-0.2840690978886756,0.03928731176382884,-0.2840690978886756,0.5117801047120419,0.8865800865800866,1.5306427503736921,0.5216783216783216,0.033236994219653225,-0.12038381735644083,0.30555555,0.8472222,0.4768968,0.22743055,0.6998863,5.6805553,2.4475133,-1944245.0,3114685.0
6,0.0349,0.05,0.08610000000000001,0.0908,0.10459333,3.403151e-06,3.733026e-05,0.0346,0.0351,0.0315,0.0286,0.079,0.0623,0.037700000000000004,0.038700000000000005,0.4848732624693377,-0.2897727272727273,-0.04300423985463361,-0.1778563015312132,0.054052093158238404,-0.1778563015312132,0.4447096260938743,0.9482378854625552,1.7220000000000002,0.5601926163723917,0.10952804986642918,-0.05314987417356239,0.31944445,0.8402778,0.5467179,0.29890046,0.5999517,5.3680553,2.311947,-1944255.0,3114655.0
6,0.035,0.065,0.1072,0.12010000000000001,0.10221429,3.4854054e-06,2.8512202e-05,0.0342,0.0345,0.031200000000000002,0.0284,0.0852,0.0729,0.037700000000000004,0.0388,0.5875743555849305,-0.2976769313884387,-0.11434511434511437,-0.3,0.03623188405797102,-0.3,0.5486782720825274,0.8925895087427144,1.6492307692307693,0.48010973936899864,0.05728788977519944,-0.11362848044923629,0.33333334,0.8333333,0.48710215,0.23726852,0.64705884,5.5,2.5247989,-1944235.0,3114655.0
6,0.0368,0.0631,0.09580000000000001,0.109,0.10158673,3.601986e-06,3.1372023e-05,0.035300000000000005,0.0345,0.0296,0.027700000000000002,0.08320000000000001,0.0748,0.0397,0.0415,0.5728715728715729,-0.26670540383497965,-0.07039106145251396,-0.26326326326326327,0.04146936432773711,-0.26326326326326327,0.49519890260631005,0.8788990825688074,1.5182250396196515,0.4919786096256684,0.08484408992023205,-0.12908519725232873,0.3472222,0.8263889,0.43468007,0.18894675,0.751089,6.0625,2.7696009,-1944015.0,3114865.0
6,0.038900000000000004,0.065,0.0937,0.1077,0.100264095,3.6237209e-06,2.9277086e-05,0.035300000000000005,0.0346,0.029300000000000003,0.0267,0.0825,0.07740000000000001,0.041100000000000005,0.043000000000000003,0.5722627737226277,-0.24724956572090329,-0.06356413166855845,-0.2512030798845043,0.04441231150588721,-0.2512030798845043,0.46930422919508863,0.8700092850510678,1.4415384615384617,0.5025839793281653,0.0870786516853933,-0.13925139491796637,0.3888889,0.8055556,0.4658475,0.2170139,0.5163148,5.5277777,2.4703443,-1943995.0,3114885.0
6,0.037700000000000004,0.0671,0.1032,0.1168,0.10033586,3.4658551e-06,3.0613337e-05,0.0368,0.0354,0.0308,0.0284,0.0847,0.078,0.041800000000000004,0.0434,0.5826558265582655,-0.2702555736813485,-0.09845662586482172,-0.28053435114503816,0.04074741107609185,-0.28053435114503816,0.5119741100323625,0.8835616438356164,1.5380029806259312,0.4833333333333334,0.07512060647829079,-0.12379421734666435,0.31944445,0.8402778,0.49874458,0.24874614,0.54747915,5.5902777,2.2244055,-1943985.0,3114865.0
6,0.0352,0.0476,0.0906,0.0949,0.10031828,3.6853135e-06,3.2814187e-05,0.0362,0.0341,0.032,0.029,0.08610000000000001,0.06720000000000001,0.0408,0.0424,0.495665878644602,-0.33192982456140346,-0.025466893039049178,-0.1497584541062802,0.06299703726804928,-0.1497584541062802,0.45887778631821674,0.9546891464699684,1.903361344537815,0.5238095238095237,0.1707317073170732,-0.046369492566948535,0.33333334,0.8333333,0.4476878,0.20042439,0.661442,5.7777777,2.501218,-1943995.0,3114845.0
6,0.038900000000000004,0.06810000000000001,0.1039,0.1173,0.10270051,3.367889e-06,3.1202442e-05,0.036500000000000005,0.033600000000000005,0.030500000000000003,0.027800000000000002,0.0844,0.0772,0.0409,0.0434,0.5872801082543978,-0.2653721682847896,-0.10355815188528944,-0.27289719626168224,0.04362139917695473,-0.27289719626168224,0.5019206145966709,0.8857630008525149,1.5256975036710718,0.5038860103626943,0.06262904335856845,-0.12130585755424808,0.29166666,0.8541667,0.47820958,0.22868441,0.6726918,5.701389,2.3540137,-1943995.0,3114865.0
6,0.038200000000000005,0.0671,0.10160000000000001,0.116,0.09968052,3.5745768e-06,2.8721997e-05,0.0357,0.035,0.0297,0.0273,0.0828,0.07590000000000001,0.040100000000000004,0.0426,0.5923129718599863,-0.2670671764063353,-0.10195227765726687,-0.2744539411206078,0.04183853859752506,-0.2744539411206078,0.5045395590142673,0.8758620689655173,1.5141579731743666,0.5032938076416338,0.06153846153846155,-0.13254665596198303,0.3472222,0.8263889,0.47578314,0.2263696,0.56516486,5.6319447,2.3209126,-1943995.0,3114875.0
6,0.038700000000000005,0.06420000000000001,0.0944,0.10790000000000001,0.10073023,3.7513166e-06,3.0535055e-05,0.0359,0.035,0.030000000000000002,0.0274,0.083,0.0761,0.0402,0.0427,0.5649021029731689,-0.25392213829169086,-0.0642615558060879,-0.24781341107871718,0.045467244028495606,-0.24781341107871718,0.47203274215552526,0.8748841519925856,1.4704049844236757,0.5085413929040736,0.08481824661439767,-0.1336637991126341,0.3611111,0.8194444,0.4574908,0.20929784,0.6474576,5.7916665,2.544722,-1944005.0,3114875.0
6,0.0391,0.0579,0.0878,0.09680000000000001,0.097057275,3.2619178e-06,3.316484e-05,0.035,0.0335,0.030600000000000002,0.0279,0.085,0.06470000000000001,0.0395,0.0412,0.5196232339089482,-0.2514544279250162,-0.016203703703703685,-0.1938144329896907,0.054739010989010996,-0.1938144329896907,0.42457689477557026,0.9070247933884297,1.5164075993091537,0.6043276661514683,0.05546492659053839,-0.09758549364146045,0.33333334,0.8333333,0.42988297,0.18479939,0.744,5.9583335,2.7618139,-1944005.0,3114855.0
6,0.0383,0.057300000000000004,0.08990000000000001,0.0985,0.09791686,3.319758e-06,3.327506e-05,0.035,0.0334,0.030600000000000002,0.0279,0.08510000000000001,0.06470000000000001,0.039400000000000004,0.041100000000000005,0.5259488768396592,-0.2644415917843389,-0.02742857142857142,-0.198744769874477,0.05431941795578159,-0.198744769874477,0.44005847953216376,0.9126903553299492,1.5689354275741711,0.5919629057187017,0.060655737704918056,-0.09135860670046861,0.31944445,0.8402778,0.45717445,0.20900849,0.66419953,5.7569447,2.468725,-1943995.0,3114855.0
6,0.0364,0.049800000000000004,0.0815,0.0869,0.11127342,3.1809002e-06,3.652115e-05,0.0369,0.036500000000000005,0.0328,0.029400000000000003,0.0729,0.0611,0.0403,0.041100000000000005,0.4519632414369257,-0.27139722019019746,-0.05569948186528495,-0.15545243619489563,0.05691000759720975,-0.15545243619489563,0.4095701540957015,0.9378596087456846,1.6365461847389557,0.5957446808510638,0.10189359783588817,-0.06415501202452939,0.2361111,0.8819444,0.61512256,0.37837577,0.53415793,3.7569444,1.8561502,-1944065.0,3114995.0
6,0.040400000000000005,0.052500000000000005,0.081,0.0853,0.12733792,3.5151184e-06,3.775433e-05,0.0388,0.043000000000000003,0.036000000000000004,0.033100000000000004,0.07490000000000001,0.051000000000000004,0.040100000000000004,0.041100000000000005,0.4064303380049464,-0.2380261248185776,-0.03912764592687616,-0.13024757804090417,0.0648482417435486,-0.13024757804090417,0.3571996817820206,0.9495896834701055,1.5428571428571427,0.7921568627450981,-0.014492753623188418,-0.05172529982519465,0.22222222,0.8888889,0.5724851,0.3277392,0.5739645,3.5555556,1.8327049,-1944055.0,3115015.0
6,0.042100000000000005,0.059800000000000006,0.082,0.0947,0.11524656,3.5223036e-06,3.5465127e-05,0.0378,0.037000000000000005,0.0333,0.0298,0.0756,0.0743,0.0438,0.0443,0.4796875,-0.2258899676375404,-0.040609137055837574,-0.1736997055937193,0.05783178521440387,-0.1736997055937193,0.3845029239766082,0.8658922914466737,1.37123745819398,0.5666218034993271,0.1081282624906786,-0.14399475292777947,0.18055555,0.9097222,0.6201198,0.3845486,0.70412517,3.8541667,1.9311377,-1944045.0,3114995.0
6,0.0409,0.056,0.0801,0.08950000000000001,0.105445445,3.5699188e-06,3.217156e-05,0.0373,0.034300000000000004,0.031,0.028,0.0711,0.0745,0.043000000000000003,0.0448,0.48547717842323657,-0.23024054982817874,-0.059523809523809576,-0.1558307533539732,0.059588996972234735,-0.1558307533539732,0.3726993865030675,0.8949720670391061,1.4303571428571429,0.548993288590604,0.14176245210727967,-0.11096277120649616,0.2638889,0.8680556,0.551985,0.3046875,0.6951532,4.2152777,2.3742657,-1944055.0,3114975.0
6,0.0408,0.0572,0.08080000000000001,0.09050000000000001,0.11301382,2.8969496e-06,3.7095728e-05,0.0371,0.0368,0.033100000000000004,0.0297,0.0729,0.061500000000000006,0.0405,0.0412,0.46440129449838186,-0.22545700744752883,-0.0513988288874431,-0.16734693877551018,0.057583547557840634,-0.16734693877551018,0.3785224676313785,0.8928176795580111,1.4125874125874127,0.6634146341463415,0.03622577927548446,-0.11337288517883073,0.20833333,0.8958333,0.61229366,0.37490356,0.63556606,3.7986112,1.9367094,-1944055.0,3114995.0
6,0.041600000000000005,0.0574,0.083,0.0903,0.123208374,3.9178162e-06,3.5961006e-05,0.038700000000000005,0.038,0.0341,0.0308,0.075,0.0738,0.0437,0.045000000000000005,0.45176848874598075,-0.22274881516587683,-0.05063291139240511,-0.15959595959595954,0.06103470857891292,-0.15959595959595954,0.3692191053828658,0.9191583610188261,1.4459930313588851,0.5636856368563686,0.12500000000000003,-0.08429685262634186,0.16666667,0.9166667,0.61801654,0.38194445,0.70652175,3.7222223,1.8205492,-1944045.0,3115005.0
6,0.0371,0.0466,0.0775,0.08030000000000001,0.10922356,3.3318995e-06,3.567274e-05,0.037200000000000004,0.037000000000000005,0.0332,0.029900000000000003,0.0727,0.0611,0.040400000000000005,0.0412,0.414977973568282,-0.2655634357762018,-0.031957390146471365,-0.11350059737156513,0.06275069685226732,-0.11350059737156513,0.36797274275979563,0.9651307596513075,1.6630901287553648,0.6072013093289689,0.13463324048282263,-0.03549168459341482,0.19444445,0.9027778,0.61801654,0.38194445,0.57859534,3.6388888,1.6401434,-1944065.0,3115005.0
6,0.0364,0.049800000000000004,0.0815,0.0869,0.11127342,3.1809002e-06,3.652115e-05,0.0369,0.036500000000000005,0.0328,0.029400000000000003,0.0729,0.0611,0.0403,0.041100000000000005,0.4519632414369257,-0.27139722019019746,-0.05569948186528495,-0.15545243619489563,0.05691000759720975,-0.15545243619489563,0.4095701540957015,0.9378596087456846,1.6365461847389557,0.5957446808510638,0.10189359783588817,-0.06415501202452939,0.30555555,0.8472222,0.58316797,0.34008488,0.5917526,3.9722223,2.2340832,-1944065.0,3114985.0
6,0.042100000000000005,0.059800000000000006,0.082,0.0947,0.11524656,3.5223036e-06,3.5465127e-05,0.0378,0.037000000000000005,0.0333,0.0298,0.0756,0.0743,0.0438,0.0443,0.4796875,-0.2258899676375404,-0.040609137055837574,-0.1736997055937193,0.05783178521440387,-0.1736997055937193,0.3845029239766082,0.8658922914466737,1.37123745819398,0.5666218034993271,0.1081282624906786,-0.14399475292777947,0.2361111,0.8819444,0.5857259,0.34307486,0.6644277,4.048611,2.173961,-1944045.0,3114985.0
6,0.0471,0.0639,0.0863,0.0965,0.13407642,2.94739e-06,2.8764522e-05,0.046900000000000004,0.0432,0.0397,0.0361,0.078,0.0883,0.052500000000000005,0.055600000000000004,0.41703377386196777,-0.20324189526184544,-0.050517346317711515,-0.1513513513513513,0.06875199489307374,-0.1513513513513513,0.3440111420612813,0.894300518134715,1.350547730829421,0.5334088335220838,0.16031537450722735,-0.111713410255558,0.15277778,0.9236111,0.5403296,0.291956,0.8356676,4.0208335,2.1519597,-1943855.0,3115045.0
6,0.0497,0.0658,0.0877,0.0984,0.14271623,2.9656946e-06,3.069335e-05,0.047900000000000005,0.0441,0.0419,0.038200000000000005,0.07830000000000001,0.0869,0.0539,0.056,0.4027084818246614,-0.19853836784409257,-0.05662650602409633,-0.13939393939393938,0.07429297743883063,-0.13939393939393938,0.32883187035786626,0.891260162601626,1.3328267477203648,0.5719217491369389,0.13817943680419129,-0.11511890468007041,0.15277778,0.9236111,0.5885186,0.34635416,0.78070056,4.298611,1.9341861,-1943835.0,3115045.0
6,0.0485,0.0688,0.0922,0.1039,0.11660935,2.9406785e-06,2.7190928e-05,0.0419,0.041100000000000005,0.0371,0.033800000000000004,0.09090000000000001,0.0869,0.0487,0.049800000000000004,0.4737588652482269,-0.2032426172553561,-0.007099945385035476,-0.17306052855924978,0.06813458041049622,-0.17306052855924978,0.36351706036745407,0.8873917228103946,1.3401162790697676,0.5581127733026467,0.11624919717405269,-0.1194687675426336,0.16666667,0.9166667,0.5636562,0.31770834,0.7894737,4.4166665,2.017693,-1943845.0,3115025.0
6,0.0488,0.06430000000000001,0.085,0.09670000000000001,0.13565412,2.8669476e-06,2.9142304e-05,0.046900000000000004,0.043300000000000005,0.0398,0.0362,0.0782,0.0883,0.052500000000000005,0.0557,0.41684981684981687,-0.20124223602484467,-0.041666666666666664,-0.13704686118479228,0.07238740434073518,-0.13704686118479228,0.32920962199312714,0.8790072388831437,1.3219284603421462,0.5526613816534541,0.1572739187418086,-0.12896214596893224,0.15277778,0.9236111,0.563057,0.31703317,0.8164755,4.1458335,2.0768282,-1943845.0,3115045.0
6,0.046200000000000005,0.0613,0.08710000000000001,0.0955,0.14066786,3.508395e-06,3.4755627e-05,0.0448,0.0485,0.0422,0.038700000000000005,0.0799,0.0683,0.047900000000000005,0.0482,0.3870733478576616,-0.2181122448979592,-0.04311377245508989,-0.1404651162790697,0.07124548143279662,-0.1404651162790697,0.3479181369089626,0.9120418848167541,1.4208809135399676,0.6764275256222548,0.05401234567901234,-0.09206936362822729,0.18055555,0.9097222,0.5839118,0.34095293,0.746719,4.1597223,2.0422564,-1943835.0,3115055.0
6,0.042800000000000005,0.0526,0.0858,0.0878,0.13027738,3.0516267e-06,3.2740943e-05,0.043000000000000003,0.0477,0.040400000000000005,0.0374,0.0792,0.0661,0.045700000000000005,0.0473,0.3697347893915756,-0.25071225071225073,-0.039999999999999966,-0.10272536687631022,0.0760945586795356,-0.10272536687631022,0.3445635528330781,0.9772209567198178,1.6311787072243347,0.6475037821482602,0.11373209772535808,-0.023042494147154355,0.20833333,0.8958333,0.53277963,0.28385416,0.7433155,3.7291667,2.1872475,-1943855.0,3115065.0
6,0.0489,0.067,0.0881,0.10070000000000001,0.13699815,2.7655421e-06,2.9194134e-05,0.046700000000000005,0.0437,0.04,0.0363,0.0785,0.0877,0.0523,0.055400000000000005,0.4314143567874911,-0.20095408467501494,-0.05762304921968786,-0.15616911130284733,0.06992343225969751,-0.15616911130284733,0.34625668449197866,0.8748758689175768,1.3149253731343282,0.5575826681870011,0.13380736910148672,-0.13367326678238292,0.15277778,0.9236111,0.5363881,0.2877122,0.8380865,4.1458335,2.151073,-1943855.0,3115035.0
6,0.052500000000000005,0.0694,0.09330000000000001,0.1042,0.14350636,3.1441925e-06,2.9746761e-05,0.0477,0.0443,0.041600000000000005,0.038,0.0782,0.0867,0.0538,0.0557,0.42935528120713295,-0.20046082949308755,-0.08804664723032071,-0.1386382280557834,0.08041344341155823,-0.1386382280557834,0.3299298021697511,0.8953934740882918,1.3443804034582134,0.6055363321799309,0.11082639333760406,-0.1104920214659683,0.1388889,0.9305556,0.5946326,0.35358796,0.79591835,4.4166665,1.8529832,-1943835.0,3115035.0
6,0.049100000000000005,0.0685,0.0913,0.10590000000000001,0.14392883,3.38988e-06,3.1350122e-05,0.0449,0.0407,0.0388,0.035300000000000005,0.0777,0.0975,0.0533,0.0551,0.46371803731859024,-0.2144495412844037,-0.08047337278106509,-0.1649659863945578,0.06996840136712454,-0.1649659863945578,0.36645161290322575,0.8621340887629839,1.332846715328467,0.5035897435897436,0.17469879518072287,-0.14834446500643803,0.2777778,0.8611111,0.5301482,0.2810571,0.67741936,4.0,2.3997262,-1944385.0,3115065.0
6,0.0492,0.0632,0.08320000000000001,0.0937,0.13905852,3.6652266e-06,3.2249496e-05,0.0443,0.044000000000000004,0.0397,0.0361,0.0752,0.08660000000000001,0.050100000000000006,0.0522,0.4047976011994003,-0.19439133205863607,-0.050505050505050546,-0.1245551601423488,0.07434112381899552,-0.1245551601423488,0.31140657802659205,0.8879402347918891,1.3164556962025318,0.5681293302540416,0.15620827770360482,-0.11885084141721348,0.2638889,0.8680556,0.5573755,0.31066743,0.6470133,3.9097223,2.2556477,-1944355.0,3115065.0
6,0.050300000000000004,0.06760000000000001,0.0884,0.10200000000000001,0.14564262,4.261747e-06,3.15983e-05,0.045200000000000004,0.0434,0.0385,0.0349,0.07830000000000001,0.0989,0.054400000000000004,0.056900000000000006,0.45195729537366547,-0.20283018867924524,-0.06058788242351528,-0.14673452078032231,0.07333837810568797,-0.14673452078032231,0.33946158896913986,0.8666666666666667,1.3076923076923077,0.5085945399393327,0.18798798798798794,-0.1431008436406733,0.22222222,0.8888889,0.56876653,0.32349536,0.720795,4.4305553,2.163534,-1944365.0,3115045.0
6,0.049100000000000005,0.06430000000000001,0.085,0.09670000000000001,0.14192443,3.7336229e-06,3.1644253e-05,0.0453,0.0434,0.0396,0.0359,0.0799,0.09340000000000001,0.0522,0.054400000000000004,0.41892883345561266,-0.20124223602484467,-0.030927835051546438,-0.1340388007054674,0.07330072736393278,-0.1340388007054674,0.32647462277091904,0.8790072388831437,1.3219284603421462,0.525695931477516,0.18452758402029168,-0.12896214596893224,0.2777778,0.8611111,0.5536425,0.30652007,0.6525096,3.9444444,2.310728,-1944365.0,3115065.0
6,0.0475,0.058100000000000006,0.07970000000000001,0.0853,0.13064282,3.1859815e-06,3.189326e-05,0.042800000000000005,0.042100000000000005,0.0392,0.0357,0.0794,0.06720000000000001,0.046900000000000004,0.0478,0.370281124497992,-0.18967921896792186,-0.0018856065367693813,-0.10037878787878793,0.07596918644704702,-0.10037878787878793,0.28463855421686746,0.9343493552168817,1.3717728055077452,0.706845238095238,0.07262569832402237,-0.06790486870146399,0.20833333,0.8958333,0.59373987,0.352527,0.64421016,3.7013888,1.8889884,-1944365.0,3115075.0
6,0.046900000000000004,0.0596,0.0811,0.0889,0.12631078,3.1030743e-06,3.2445223e-05,0.0415,0.039400000000000004,0.0379,0.0345,0.0775,0.0663,0.0456,0.0466,0.4022082018927444,-0.19730639730639732,-0.022698612862547325,-0.11924882629107976,0.07240188383045527,-0.11924882629107976,0.30927835051546393,0.9122609673790776,1.3607382550335572,0.7073906485671192,0.05321683876092134,-0.0918291813984917,0.22222222,0.8888889,0.57651436,0.33236882,0.6519638,3.7361112,2.017026,-1944375.0,3115075.0
