cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
7,0.084,0.1589,0.17270000000000002,0.2174,0.14193824,2.9557943e-06,1.6538417e-05,0.0825,0.2391,0.049600000000000005,0.034800000000000005,0.10740000000000001,0.195,0.09040000000000001,0.1034,0.6284644194756555,-0.15546106829657186,-0.2331310246340593,-0.30835734870317005,0.06885400525500238,-0.30835734870317005,0.442601194426012,0.7943882244710212,1.0868470736312146,0.4307692307692308,0.10200621644532352,-0.2301829895344761,0.5694444,0.81527776,0.49447176,0.24450232,0.91367286,1.3125,3.1380327,792475.0,2369675.0
7,0.1164,0.1864,0.182,0.2359,0.14062832,2.259493e-06,1.3939357e-05,0.1188,0.2412,0.0791,0.0488,0.1061,0.2028,0.11720000000000001,0.133,0.49777777777777776,-0.11721524982240111,-0.2634501909059354,-0.2311756935270806,0.12025753046677398,-0.2311756935270806,0.33919954584161227,0.771513353115727,0.9763948497854077,0.5739644970414202,0.042137718396711196,-0.259401299336834,0.4861111,0.82361114,0.5566829,0.30989584,0.82686955,0.7013889,2.5792727,792465.0,2369685.0
7,0.26480000000000004,0.16870000000000002,0.1315,0.18460000000000001,0.20843254,6.2750576e-07,9.765863e-06,0.3075,0.3375,0.22560000000000002,0.1306,0.0927,0.25320000000000004,0.2545,0.2907,-0.09995124329595322,-0.04500424568355504,-0.17305976806422838,0.22168396770472898,0.3821809025760218,0.22168396770472898,-0.17846016911437476,0.7123510292524377,0.7794902193242442,1.0458135860979463,0.2002844275894762,-0.33918447045093264,0.7916667,0.8041667,0.40001446,0.16001157,0.8687623,1.7847222,3.535206,792485.0,2369715.0
7,0.1583,0.14930000000000002,0.1487,0.19440000000000002,0.11542921,1.5418112e-06,9.1664015e-06,0.2127,0.24530000000000002,0.1268,0.07200000000000001,0.1073,0.1641,0.1739,0.19820000000000002,0.21046077210460776,-0.1312190864125691,-0.16171874999999997,0.029258777633289924,0.26250199712414124,0.029258777633289924,0.1023532747377375,0.764917695473251,0.9959812458137977,0.9646556977452773,0.04722399489470319,-0.26798703856022943,0.375,0.84583336,0.5502349,0.30275849,0.6858182,0.5208333,2.274279,792445.0,2369675.0
2,0.26530000000000004,0.1953,0.1699,0.2099,0.12595718,4.6156643e-07,7.9108195e-06,0.2565,0.2922,0.1145,0.0609,0.1,0.20320000000000002,0.2088,0.24910000000000002,0.2940813810110974,-0.03603158933859823,-0.2589848091885883,0.15197568389057758,0.4024164767596853,0.15197568389057758,-0.11658249158249163,0.8094330633635064,0.8699436763952892,1.3056102362204725,0.01982434127979929,-0.211421198148701,1.2222222,0.70359474,0.2763854,0.07638889,0.83696157,2.9583333,4.348353,792395.0,2369635.0
2,0.1285,0.1366,0.1426,0.1777,0.12242905,7.165134e-07,8.924639e-06,0.26030000000000003,0.2923,0.11810000000000001,0.062200000000000005,0.0983,0.20570000000000002,0.21400000000000002,0.2523,0.20148749154834342,-0.13076678332803052,-0.18389373183893734,-0.030554507732930954,0.21016389710903718,-0.030554507732930954,0.1606792945787067,0.8024760832864378,1.0439238653001464,0.6246961594555177,0.20186970493718964,-0.22005322718041007,1.2222222,0.72026145,0.2973974,0.08844522,0.8505942,2.75,4.2005353,792405.0,2369635.0
2,0.3069,0.2657,0.2223,0.27490000000000003,0.26456,9.081542e-07,1.2716214e-05,0.2823,0.2543,0.11670000000000001,0.0678,0.1451,0.2957,0.2716,0.2842,0.40398365679264553,-0.017018128005919425,-0.21012520413718017,0.07195249738037027,0.40649187502532724,0.07195249738037027,-0.05500171880371256,0.8086576937068024,0.8366578848325179,1.037876225904633,0.053437833986462464,-0.21237957420104922,1.2916666,0.6855392,0.27985334,0.0783179,0.8230234,3.6319444,4.3940673,792385.0,2369625.0
2,0.2832,0.2732,0.2386,0.2894,0.2816785,1.0266244e-06,1.2996367e-05,0.2932,0.26030000000000003,0.12100000000000001,0.0682,0.1448,0.2994,0.27890000000000004,0.2916,0.41033138401559455,-0.02879488091006042,-0.24465310380803337,0.01797268152408341,0.38379380351310793,0.01797268152408341,0.010827803003842094,0.8244644091223221,0.8733528550512445,0.9458917835671343,0.04575619979042962,-0.19302130453356767,1.125,0.6875,0.29462782,0.08680555,0.83767307,4.1180553,4.3263392,792375.0,2369615.0
2,0.2737,0.2735,0.2192,0.2778,0.32214168,3.817403e-06,2.0719544e-05,0.1825,0.13570000000000002,0.0709,0.0438,0.1515,0.2684,0.19240000000000002,0.2039,0.5933467163751075,-0.007799746054779558,-0.1826274615592123,0.00036549707602335157,0.3232470291965059,0.00036549707602335157,0.007434270172257466,0.7890568754499641,0.8014625228519195,1.019746646795827,-0.009411330503782973,-0.23691687524638286,0.6111111,0.76111114,0.31944445,0.102044754,0.836886,3.7083333,3.7016966,792345.0,2369615.0
2,0.2273,0.2836,0.2306,0.29150000000000004,0.32442412,5.712098e-06,2.3289915e-05,0.1951,0.1333,0.06380000000000001,0.040600000000000004,0.1519,0.3195,0.1983,0.22310000000000002,0.6408668730650154,-0.013736741436271982,-0.20575163398692808,-0.11019769035036213,0.2373269968317492,-0.11019769035036213,0.12374710871241332,0.7910806174957117,0.81311706629055,0.7114241001564945,0.059525783452163805,-0.2343553979555886,0.5555556,0.7722222,0.33978137,0.11545139,0.846531,3.5972223,3.5353396,792335.0,2369605.0
2,0.1163,0.2185,0.2212,0.2692,0.20847553,5.4017096e-06,2.0760013e-05,0.09630000000000001,0.1318,0.0448,0.0337,0.1524,0.2164,0.1115,0.1236,0.7146496815286624,-0.10395735083042852,-0.18415417558886507,-0.3052568697729988,0.09403878693218796,-0.3052568697729988,0.39662775616083,0.8216939078751858,1.0123569794050344,0.5374306839186691,-0.004828696252011935,-0.1963873281223929,0.5416667,0.7625,0.31288555,0.09789737,0.8838109,3.5486112,3.8179126,792325.0,2369585.0
3,0.23650000000000002,0.21100000000000002,0.1975,0.2391,0.1353779,1.1598289e-06,1.0672443e-05,0.149,0.25620000000000004,0.0889,0.052700000000000004,0.1419,0.1855,0.1365,0.14600000000000002,0.45792682926829265,-0.06243057098422569,-0.16381850324101357,0.056983240223463676,0.37233782129742976,0.056983240223463676,0.005466778805719073,0.8260142199916353,0.9360189573459715,1.2749326145552562,-0.06431273644388404,-0.19114329012310252,1.5972222,0.6327614,0.23219797,0.053915896,0.8474112,3.4513888,4.829327,792425.0,2369615.0
3,0.0637,0.1014,0.1351,0.1605,0.12295295,1.4914959e-06,1.3425457e-05,0.1018,0.2614,0.0736,0.043300000000000005,0.14350000000000002,0.151,0.0994,0.1061,0.37120888509184113,-0.22565864833906069,0.030150753768844286,-0.22834645669291334,0.08780450785459512,-0.22834645669291334,0.431757359500446,0.8417445482866043,1.3323471400394478,0.4218543046357616,0.19651347068145797,-0.17227869760391748,1.5277778,0.650817,0.2633401,0.06934799,0.8485312,3.8888888,4.682826,792405.0,2369615.0
3,0.0679,0.10450000000000001,0.161,0.1841,0.15243845,2.1191418e-06,1.5669624e-05,0.099,0.2662,0.0634,0.0392,0.1442,0.1437,0.0838,0.10060000000000001,0.48767676767676776,-0.2758142758142758,-0.05504587155963305,-0.21229698375870074,0.13387361510053347,-0.21229698375870074,0.46111111111111114,0.8745247148288973,1.54066985645933,0.4725121781489214,0.15793714746172435,-0.13407472325456926,1.4861112,0.638317,0.28105703,0.07899305,0.8235274,4.6597223,4.5918374,792385.0,2369605.0
3,0.059300000000000005,0.11420000000000001,0.17220000000000002,0.19970000000000002,0.18754539,2.844566e-06,1.8086334e-05,0.11280000000000001,0.2717,0.06420000000000001,0.040100000000000004,0.1433,0.1824,0.116,0.1226,0.5134520651762031,-0.272379738770309,-0.09160063391442158,-0.3164265129682997,0.07516556291390732,-0.3164265129682997,0.5420849420849422,0.8622934401602403,1.5078809106830122,0.32510964912280704,0.22993931220498984,-0.14815964842813914,1.2222222,0.65555555,0.31974623,0.10223766,0.78742534,5.486111,4.224589,792375.0,2369585.0
3,0.057600000000000005,0.1231,0.1753,0.20470000000000002,0.120616466,3.0349433e-06,1.4629267e-05,0.050300000000000004,0.1325,0.0397,0.028300000000000002,0.152,0.1102,0.053200000000000004,0.054400000000000004,0.6751227495908348,-0.24893227577791338,-0.07118851206843878,-0.3624792473713337,0.04341053068854506,-0.3624792473713337,0.5608082348455966,0.8563751831949193,1.4240454914703493,0.5226860254083485,-0.055293613373339025,-0.15504670074005508,0.7083333,0.7291667,0.31025428,0.09625772,0.8698403,4.9097223,4.012212,792355.0,2369585.0
3,0.0367,0.09480000000000001,0.15280000000000002,0.17900000000000002,0.08840313,1.3123541e-06,1.209276e-05,0.0383,0.0758,0.0285,0.022500000000000003,0.14020000000000002,0.1048,0.038,0.0432,0.7253012048192772,-0.3075237399561724,-0.04300341296928327,-0.44182509505703427,-0.006637649619151247,-0.44182509505703427,0.6597125637459433,0.8536312849162011,1.6118143459915613,0.35019083969465653,0.05010020040080158,-0.1582559291083349,0.6111111,0.76111114,0.28900906,0.08352623,0.89090157,4.9305553,4.1003456,792345.0,2369565.0
3,0.0352,0.09870000000000001,0.15180000000000002,0.1778,0.07907093,1.1726439e-06,1.1186026e-05,0.0392,0.0795,0.029,0.0229,0.1405,0.10740000000000001,0.038900000000000004,0.0441,0.7195357833655707,-0.2860759493670886,-0.03865891207663361,-0.4742345033607169,-0.02188586623031295,-0.4742345033607169,0.6694835680751173,0.8537682789651294,1.5379939209726443,0.32774674115456237,0.042212518195050945,-0.15809545811827458,0.5277778,0.7861111,0.3094761,0.09577546,0.91432863,4.5555553,3.9280236,792335.0,2369555.0
3,0.0335,0.10260000000000001,0.15410000000000001,0.1814,0.091811605,1.3532788e-06,1.1630547e-05,0.0318,0.084,0.023700000000000002,0.019200000000000002,0.14100000000000001,0.1067,0.034300000000000004,0.037000000000000005,0.7688932228181375,-0.27746478873239433,-0.04439173161640122,-0.5077149155033065,-0.03820816864295127,-0.5077149155033065,0.6882270823638902,0.8495038588754135,1.5019493177387915,0.3139643861293346,0.01958910654562825,-0.16310279535496613,0.4027778,0.81527776,0.3111855,0.09683642,0.938428,4.1180553,3.905939,792325.0,2369545.0
3,0.031200000000000002,0.09720000000000001,0.1567,0.18100000000000002,0.06700819,9.950637e-07,9.392626e-06,0.0304,0.0589,0.0238,0.020200000000000003,0.12150000000000001,0.0753,0.029900000000000003,0.0335,0.7675781249999999,-0.3012221423436377,-0.12652767792954708,-0.514018691588785,-0.04372082431970856,-0.514018691588785,0.705937794533459,0.8657458563535911,1.6121399176954732,0.41434262948207173,-0.12695652173913044,-0.14416388190385063,0.2638889,0.8680556,0.36443448,0.1328125,0.9612503,3.3402777,3.3864036,792305.0,2369525.0
2,0.0882,0.1623,0.182,0.21710000000000002,0.142096,4.094142e-06,1.8318597e-05,0.0623,0.056,0.034,0.027600000000000003,0.12050000000000001,0.158,0.0707,0.0799,0.7291915571485464,-0.1444385872430153,-0.2033057851239669,-0.2958083832335329,0.08350071736011477,-0.2958083832335329,0.42220766459220443,0.8383233532934131,1.1213801601971658,0.5582278481012658,-0.01342491414299094,-0.17635138980745088,0.25,0.875,0.37551406,0.1410108,0.9488636,2.8333333,3.3371584,792305.0,2369565.0
2,0.5121,0.25570000000000004,0.18680000000000002,0.2457,0.15977757,3.4391283e-07,6.176912e-06,0.5116,0.4312,0.2076,0.10350000000000001,0.0922,0.2614,0.4151,0.48460000000000003,0.08405029781601586,0.01994415636218595,-0.339068100358423,0.333941130502735,0.6227131830061386,0.333941130502735,-0.35154394299287406,0.7602767602767604,0.7305436057880328,1.9590665646518743,0.011023012956874844,-0.27407275373239104,1.7361112,0.5966503,0.22502571,0.050636575,0.8285306,3.9930556,4.8712654,792435.0,2369605.0
2,0.4068,0.16770000000000002,0.13970000000000002,0.19010000000000002,0.16516094,3.2117367e-07,7.3223127e-06,0.4284,0.3456,0.1774,0.0883,0.08560000000000001,0.28090000000000004,0.3775,0.4298,0.03455782312925174,-0.06260480715483512,-0.24012427873945852,0.41618798955613573,0.6220838674235487,0.41618798955613573,-0.36304238565923935,0.7348763808521831,0.8330351818723912,1.448202207191171,0.2523406152474365,-0.3080529832314673,1.3611112,0.61944443,0.22545393,0.050829474,0.7769206,5.6805553,4.6474338,792445.0,2369555.0
7,0.0751,0.1564,0.1545,0.1958,0.120525226,2.146852e-06,1.5486727e-05,0.0649,0.06670000000000001,0.025,0.0201,0.1348,0.20120000000000002,0.0864,0.09670000000000001,0.7735507246376812,-0.11186825667234523,-0.06809540269616314,-0.3511879049676026,0.03667739105001461,-0.3511879049676026,0.44555186415651526,0.789070480081716,0.987851662404092,0.3732604373757455,0.12527964205816555,-0.23689963375860992,0.1388889,0.9305556,0.85300845,0.72762346,0.09090909,4.9166665,0.8227825,792755.0,2369595.0
7,0.1342,0.1666,0.1568,0.19260000000000002,0.1663934,3.3361732e-06,1.5584495e-05,0.1063,0.0819,0.031400000000000004,0.023,0.1578,0.22030000000000002,0.1237,0.1356,0.719642857142857,-0.0723830734966593,0.0031786395422759087,-0.10771276595744675,0.17634161620380037,-0.10771276595744675,0.17870257037943696,0.8141225337487018,0.9411764705882353,0.6091693145710395,0.13879555440682353,-0.20564439144771793,0.18055555,0.92638886,0.8243731,0.67959106,0.4680307,4.9375,1.0889413,792755.0,2369655.0
7,0.07100000000000001,0.1559,0.15610000000000002,0.1952,0.10749442,1.3161421e-06,1.3444377e-05,0.059300000000000005,0.0717,0.025,0.0198,0.1427,0.1951,0.07730000000000001,0.08700000000000001,0.7729336966394188,-0.11193392195955568,-0.044846050870147335,-0.374173644777435,0.025848142164781922,-0.374173644777435,0.4665664913598798,0.7996926229508197,1.0012828736369468,0.36391594054331117,0.11168091168091164,-0.22352784645760573,0.1388889,0.9305556,0.7708021,0.5941358,0.5754717,4.9444447,1.37695,792715.0,2369665.0
7,0.11,0.157,0.1434,0.1855,0.16281539,2.2575675e-06,1.7374763e-05,0.08420000000000001,0.0687,0.0268,0.0187,0.1422,0.23320000000000002,0.1129,0.1263,0.7475270843146492,-0.08321167883211678,-0.004201680672268932,-0.17602996254681647,0.12083973374295956,-0.17602996254681647,0.25549915397631134,0.7730458221024259,0.913375796178344,0.4716981132075471,0.1952844695028191,-0.25741695388196983,0.16666667,0.9166667,0.7208855,0.5196759,0.5809893,4.9027777,1.5734642,792685.0,2369665.0
7,0.0692,0.1521,0.1554,0.1942,0.112028375,1.4805794e-06,1.3278742e-05,0.0562,0.063,0.0236,0.0196,0.1342,0.19590000000000002,0.0755,0.08660000000000001,0.783287419651056,-0.12157089228992202,-0.07320441988950274,-0.3746046091278808,0.025603332108293485,-0.3746046091278808,0.4745634016704631,0.800205973223481,1.0216962524654831,0.3532414497192445,0.12586206896551724,-0.22288611792367743,0.15277778,0.9236111,0.74477345,0.5546875,0.58739257,4.951389,1.4949834,792735.0,2369625.0
7,0.0845,0.1686,0.1638,0.2058,0.11561616,1.6686469e-06,1.1885824e-05,0.0734,0.0771,0.028200000000000003,0.021500000000000002,0.1696,0.21530000000000002,0.0952,0.1051,0.7589743589743589,-0.09935897435897438,0.017396520695860826,-0.3322797313314895,0.049158598432457366,-0.3322797313314895,0.41784361005856013,0.7959183673469388,0.9715302491103203,0.3924756154203437,0.12164626204740822,-0.2282586519809802,0.027777778,0.9861111,0.9586352,0.9189815,0.4857143,4.9722223,0.3159224,792695.0,2369695.0
7,0.0811,0.1575,0.1514,0.19390000000000002,0.15437834,2.1366893e-06,1.6641932e-05,0.07540000000000001,0.0742,0.025900000000000003,0.0188,0.1419,0.2204,0.1023,0.114,0.7643312101910827,-0.10358565737051796,-0.03239004432321858,-0.3202011735121542,0.05080844374578937,-0.3202011735121542,0.4101818181818182,0.780814853017019,0.9612698412698413,0.367967332123412,0.1664461497750728,-0.24741722124525778,0.055555556,0.9722222,0.9045922,0.818287,0.57014924,4.9305553,0.6114695,792655.0,2369705.0
7,0.14350000000000002,0.17900000000000002,0.1542,0.2011,0.2464423,5.679062e-06,2.1973477e-05,0.12440000000000001,0.11270000000000001,0.0475,0.033600000000000005,0.1119,0.2516,0.1495,0.1663,0.6178600160901047,-0.058142594054196216,-0.15896279594137544,-0.11007751937984497,0.16941564561734213,-0.11007751937984497,0.167150319210679,0.7667826951765291,0.8614525139664804,0.5703497615262322,0.16860195076637244,-0.26555183564937723,0.2638889,0.8680556,0.4737516,0.22444059,0.7304699,4.1319447,2.4174557,792585.0,2369705.0
7,0.12380000000000001,0.1646,0.1307,0.1811,0.10761646,1.2582004e-06,1.1270985e-05,0.08560000000000001,0.028800000000000003,0.0223,0.0171,0.1005,0.2531,0.1278,0.1429,0.7807276302851522,-0.047729245010124426,-0.13062283737024222,-0.14147018030513173,0.12809972152234453,-0.14147018030513173,0.18793046900623156,0.7217007178354501,0.7940461725394897,0.48913472935598584,0.21187455111323916,-0.3261447442591913,0.19444445,0.9027778,0.49281096,0.24286266,0.831944,4.1805553,2.3274584,792555.0,2369755.0
7,0.1524,0.1708,0.1359,0.1895,0.15776955,1.9613146e-06,1.2728078e-05,0.1184,0.2053,0.0364,0.0236,0.12000000000000001,0.2743,0.16490000000000002,0.17850000000000002,0.6777335104028333,-0.05190119344990284,-0.06213364595545128,-0.05693069306930692,0.18152769981432704,-0.05693069306930692,0.10851126060251534,0.717150395778364,0.7956674473067915,0.5555960627050675,0.2325320152774657,-0.3324697033653831,0.375,0.84583336,0.43733463,0.19126157,0.7140966,3.9375,2.7432714,792535.0,2369755.0
7,0.16790000000000002,0.1948,0.15610000000000002,0.2151,0.23820092,3.818822e-06,1.8751502e-05,0.129,0.24430000000000002,0.031,0.020300000000000002,0.127,0.28150000000000003,0.1641,0.1824,0.7480698902885006,-0.049524274213222766,-0.10279053338043098,-0.07416597739178378,0.19293280157811235,-0.07416597739178378,0.12323759791122713,0.7257089725708973,0.8013347022587269,0.5964476021314388,0.1820281335292883,-0.32060620875229795,0.33333334,0.85,0.5121027,0.26224923,0.6923077,4.5,2.5322943,792535.0,2369795.0
7,0.1416,0.182,0.15360000000000001,0.2016,0.21527597,5.397701e-06,1.9951554e-05,0.11850000000000001,0.069,0.0291,0.0213,0.1124,0.2607,0.1463,0.16390000000000002,0.7477243172951884,-0.05109489051094892,-0.15488721804511282,-0.12484548825710752,0.15902366863905326,-0.12484548825710752,0.17482517482517482,0.761904761904762,0.8439560439560441,0.5431530494821635,0.17777275807544612,-0.27193371548364165,0.22222222,0.8888889,0.5933336,0.35204476,0.75665396,4.5416665,2.024553,792575.0,2369765.0
7,0.0847,0.1605,0.15660000000000002,0.19890000000000002,0.17250223,2.6764124e-06,1.709085e-05,0.0834,0.0872,0.0284,0.0227,0.14400000000000002,0.2268,0.1075,0.1211,0.7501099868015838,-0.10684474123539235,-0.041916167664670656,-0.30913539967373577,0.05869216674301419,-0.30913539967373577,0.4026798307475318,0.7873303167420814,0.9757009345794393,0.3734567901234568,0.17118512780790085,-0.2391074023032238,0.16666667,0.9166667,0.67814195,0.45987654,0.5846154,4.7222223,1.4698366,792625.0,2369745.0
7,0.083,0.1647,0.16190000000000002,0.20220000000000002,0.120573364,1.742348e-06,1.29037735e-05,0.0669,0.0891,0.0228,0.017400000000000002,0.1431,0.2097,0.08900000000000001,0.0998,0.7973333333333332,-0.10220768601798856,-0.06163934426229511,-0.32983447719014936,0.049944570861777234,-0.32983447719014936,0.41795231416549794,0.8006923837784372,0.9829993928354585,0.39580352885073916,0.12019230769230765,-0.22227844590278156,0.125,0.9375,0.71328604,0.508777,0.6726446,4.7430553,1.3372434,792665.0,2369745.0
7,0.0879,0.1555,0.15030000000000002,0.1883,0.13906439,2.519709e-06,1.707501e-05,0.0753,0.0821,0.0307,0.025,0.11280000000000001,0.2074,0.0946,0.1066,0.719634703196347,-0.09540430482838859,-0.1425313568985177,-0.2777321281840591,0.0718961562132826,-0.2777321281840591,0.3635047067342505,0.7981943706850771,0.9665594855305467,0.4238187078109933,0.14301460457426288,-0.22540313890417774,0.18055555,0.9097222,0.60308814,0.3637153,0.63025874,4.576389,1.6606233,792605.0,2369795.0
