cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
7,0.1368,0.0965,0.0816,0.10790000000000001,0.117316976,1.1611372e-06,1.16964775e-05,0.161,0.16440000000000002,0.1115,0.0777,0.0742,0.1636,0.16090000000000002,0.1701,-0.016408386508659945,-0.055772994129158544,-0.04749679075738129,0.17273896270895842,0.22241348070302597,0.17273896270895842,-0.1181038005721291,0.7562557924003707,0.8455958549222798,0.8361858190709047,0.25797770088427524,-0.27937561029402774,1.3888888,0.701634,0.366019,0.1339699,0.75488526,6.513889,3.6182134,-2044975.0,3066025.0
7,0.1302,0.094,0.076,0.10210000000000001,0.11303396,7.6923965e-07,1.1114668e-05,0.15940000000000001,0.1631,0.1105,0.0767,0.0733,0.16340000000000002,0.16,0.1688,-0.03951081843838189,-0.041305456399796076,-0.01808439383791021,0.16146297948260485,0.20592421277352785,0.16146297948260485,-0.12096427034007748,0.7443682664054847,0.8085106382978723,0.7968176254589963,0.2696192696192697,-0.29521938488428895,2.0,0.6710407,0.3423266,0.1171875,0.73480666,6.75,3.915688,-2044975.0,3066035.0
7,0.18710000000000002,0.1453,0.1075,0.1438,0.12797284,1.0038912e-06,1.2559565e-05,0.15810000000000002,0.1631,0.11,0.0766,0.0731,0.1623,0.1587,0.1673,0.1331757289204098,0.005188516084399866,-0.1904761904761905,0.12575210589651023,0.2574142817227478,0.12575210589651023,-0.1308552432759142,0.7475660639777468,0.7398485891259462,1.152803450400493,0.05526657997399216,-0.29093259771922886,2.6388888,0.62851936,0.29528183,0.08719136,0.7638448,6.8055553,4.4313493,-2044965.0,3066035.0
7,0.18710000000000002,0.1453,0.1075,0.1438,0.12797284,1.0038912e-06,1.2559565e-05,0.15810000000000002,0.1631,0.11,0.0766,0.0731,0.1623,0.1587,0.1673,0.1331757289204098,0.005188516084399866,-0.1904761904761905,0.12575210589651023,0.2574142817227478,0.12575210589651023,-0.1308552432759142,0.7475660639777468,0.7398485891259462,1.152803450400493,0.05526657997399216,-0.29093259771922886,2.6388888,0.62851936,0.29528183,0.08719136,0.7638448,6.8055553,4.4313493,-2044965.0,3066035.0
7,0.1956,0.1409,0.10650000000000001,0.14120000000000002,0.1530719,4.2244196e-07,1.291568e-05,0.2634,0.1668,0.1749,0.1125,0.07100000000000001,0.1957,0.2353,0.258,-0.1066118316988294,-0.0010634526763559817,-0.2,0.16255572065378898,0.28021734755484,0.16255572065378898,-0.1615201900237529,0.7542492917847026,0.7558552164655785,0.9994890137966274,0.16280451574569227,-0.28203233990966187,2.5555556,0.593263,0.2742836,0.075231485,0.7829549,6.625,4.5998235,-2044955.0,3066025.0
5,0.1288,0.08560000000000001,0.0767,0.0988,0.13493724,2.7295052e-06,1.6749826e-05,0.1169,0.0678,0.0592,0.043000000000000003,0.0698,0.13,0.12140000000000001,0.1343,0.250632911392405,-0.07158351409978302,-0.047098976109215034,0.20149253731343278,0.2215246216558122,0.20149253731343278,-0.13181019332161686,0.7763157894736843,0.8960280373831775,0.9907692307692307,0.20593692022263446,-0.2531958963806115,0.5833333,0.7916667,0.4314507,0.18614969,0.7161629,6.236111,2.8792737,-2044995.0,3066025.0
5,0.1217,0.0828,0.07590000000000001,0.09770000000000001,0.15025072,3.2236815e-06,1.9262943e-05,0.1067,0.0675,0.0419,0.0324,0.0695,0.13770000000000002,0.11710000000000001,0.1293,0.39971346704871064,-0.0825484764542937,-0.0440165061898212,0.1902200488997555,0.21105551584465096,0.1902200488997555,-0.10938924339106651,0.7768679631525077,0.9166666666666667,0.8838053740014523,0.24897959183673474,-0.25248487464715275,0.43055555,0.80138886,0.44617718,0.19907407,0.5690704,6.1875,2.7459168,-2045005.0,3066025.0
5,0.1114,0.0814,0.0756,0.0976,0.16191936,3.1589566e-06,2.0326272e-05,0.1078,0.0658,0.0395,0.030000000000000002,0.0671,0.1365,0.11800000000000001,0.1307,0.4237782640408461,-0.09050279329608943,-0.05956552207428167,0.15560165975103735,0.19084043377226953,0.15560165975103735,-0.06602870813397126,0.7745901639344261,0.9287469287469288,0.8161172161172161,0.2528682882055989,-0.25542121023355957,0.4027778,0.81527776,0.44854876,0.20119599,0.6875888,6.4097223,2.8627338,-2045015.0,3066035.0
5,0.1114,0.0814,0.0756,0.0976,0.16191936,3.1589566e-06,2.0326272e-05,0.1078,0.0658,0.0395,0.030000000000000002,0.0671,0.1365,0.11800000000000001,0.1307,0.4237782640408461,-0.09050279329608943,-0.05956552207428167,0.15560165975103735,0.19084043377226953,0.15560165975103735,-0.06602870813397126,0.7745901639344261,0.9287469287469288,0.8161172161172161,0.2528682882055989,-0.25542121023355957,0.4027778,0.81527776,0.44854876,0.20119599,0.6875888,6.4097223,2.8627338,-2045015.0,3066035.0
5,0.1145,0.08420000000000001,0.0775,0.10060000000000001,0.16432065,3.4119785e-06,2.0353182e-05,0.1022,0.0741,0.0362,0.0291,0.0702,0.14150000000000001,0.11510000000000001,0.1278,0.4707602339181287,-0.08874458874458872,-0.04942450914014896,0.15249119275289377,0.19456882854253935,0.15249119275289377,-0.06462110646211063,0.7703777335984094,0.9204275534441804,0.8091872791519434,0.25387682764731945,-0.26087432130633764,0.33333334,0.8333333,0.4506939,0.203125,0.7817631,6.513889,2.8562887,-2045025.0,3066035.0
5,0.1076,0.08610000000000001,0.0794,0.1019,0.16274202,3.3693611e-06,2.0868665e-05,0.10210000000000001,0.0742,0.0362,0.0291,0.07,0.1413,0.1149,0.12760000000000002,0.4757422157856626,-0.08404255319148933,-0.0629183400267737,0.11099638616417135,0.1777972197919704,0.11099638616417135,-0.027207637231503563,0.7791952894995092,0.9221835075493611,0.7615003538570417,0.24274406332453824,-0.24949357197558922,0.3611111,0.8194444,0.41083887,0.16878858,0.80265653,6.625,3.046275,-2045035.0,3066035.0
5,0.11270000000000001,0.0828,0.0757,0.09920000000000001,0.15895447,3.1601608e-06,1.9111889e-05,0.09960000000000001,0.0671,0.0337,0.0269,0.0683,0.1405,0.11320000000000001,0.1258,0.49285176824680205,-0.09010989010989018,-0.05138888888888891,0.15294117647058827,0.19097672186225104,0.15294117647058827,-0.06370929683813117,0.7631048387096774,0.9142512077294687,0.8021352313167259,0.258396775638155,-0.27035985384742406,0.375,0.8125,0.42999515,0.18489583,0.76508975,6.6875,2.89369,-2045025.0,3066045.0
5,0.11270000000000001,0.0828,0.0757,0.09920000000000001,0.15895447,3.1601608e-06,1.9111889e-05,0.09960000000000001,0.0671,0.0337,0.0269,0.0683,0.1405,0.11320000000000001,0.1258,0.49285176824680205,-0.09010989010989018,-0.05138888888888891,0.15294117647058827,0.19097672186225104,0.15294117647058827,-0.06370929683813117,0.7631048387096774,0.9142512077294687,0.8021352313167259,0.258396775638155,-0.27035985384742406,0.375,0.8125,0.42999515,0.18489583,0.76508975,6.6875,2.89369,-2045025.0,3066045.0
5,0.1145,0.08420000000000001,0.0775,0.10060000000000001,0.16432065,3.4119785e-06,2.0353182e-05,0.1022,0.0741,0.0362,0.0291,0.0702,0.14150000000000001,0.11510000000000001,0.1278,0.4707602339181287,-0.08874458874458872,-0.04942450914014896,0.15249119275289377,0.19456882854253935,0.15249119275289377,-0.06462110646211063,0.7703777335984094,0.9204275534441804,0.8091872791519434,0.25387682764731945,-0.26087432130633764,0.33333334,0.8333333,0.4506939,0.203125,0.7817631,6.513889,2.8562887,-2045025.0,3066035.0
5,0.09480000000000001,0.0891,0.08360000000000001,0.1082,0.12791927,2.3777245e-06,2.0765649e-05,0.081,0.11170000000000001,0.0303,0.024,0.07300000000000001,0.1346,0.094,0.1041,0.5624548736462093,-0.09680689305625953,-0.0676883780332056,0.030995106035889126,0.14754588986432565,0.030995106035889126,0.06600985221674874,0.7726432532347505,0.9382716049382717,0.7043090638930164,0.20339740724184174,-0.2579378463217252,0.3888889,0.82222223,0.42819694,0.18335262,0.7422654,6.8472223,2.9133759,-2045025.0,3066055.0
5,0.0874,0.0833,0.07780000000000001,0.1017,0.11424374,1.9540548e-06,1.8619405e-05,0.0766,0.1126,0.0364,0.028,0.0729,0.1255,0.0883,0.0964,0.4728457639391745,-0.09945945945945946,-0.032514930325149315,0.024018746338605776,0.13470160406495968,0.024018746338605776,0.07562136435748278,0.7649950835791545,0.9339735894357745,0.6964143426294821,0.2021072796934866,-0.2678858718701682,0.5,0.8,0.4195502,0.17602238,0.7308411,6.7916665,3.08837,-2045015.0,3066055.0
5,0.11570000000000001,0.0818,0.0745,0.09680000000000001,0.12461632,2.7106285e-06,1.8315772e-05,0.07590000000000001,0.1125,0.0367,0.0284,0.0729,0.12480000000000001,0.08750000000000001,0.0955,0.45018726591760305,-0.08398656215005607,-0.010854816824966012,0.17164556962025324,0.19799570508231926,0.17164556962025324,-0.08894117647058823,0.7696280991735536,0.910757946210269,0.9270833333333334,0.20813165537270092,-0.2618478688970177,0.9166667,0.76858974,0.41966513,0.17611882,0.72639334,6.638889,3.008553,-2045005.0,3066045.0
5,0.11570000000000001,0.0818,0.0745,0.09680000000000001,0.12461632,2.7106285e-06,1.8315772e-05,0.07590000000000001,0.1125,0.0367,0.0284,0.0729,0.12480000000000001,0.08750000000000001,0.0955,0.45018726591760305,-0.08398656215005607,-0.010854816824966012,0.17164556962025324,0.19799570508231926,0.17164556962025324,-0.08894117647058823,0.7696280991735536,0.910757946210269,0.9270833333333334,0.20813165537270092,-0.2618478688970177,0.9166667,0.76858974,0.41966513,0.17611882,0.72639334,6.638889,3.008553,-2045005.0,3066045.0
5,0.1145,0.082,0.0753,0.0971,0.16095473,3.2974838e-06,1.9716494e-05,0.10700000000000001,0.0678,0.0419,0.0324,0.0695,0.1379,0.1174,0.1295,0.3971223021582734,-0.0843104410943607,-0.040055248618784525,0.16539440203562342,0.1960643148548116,0.16539440203562342,-0.08223062381852551,0.7754891864057673,0.9182926829268293,0.830311820159536,0.254206457480673,-0.25426124049143134,0.7916667,0.79775643,0.44150504,0.1949267,0.5249725,6.3819447,2.849675,-2045005.0,3066035.0
5,0.12050000000000001,0.0811,0.0721,0.09340000000000001,0.13808037,3.2828002e-06,1.5907699e-05,0.1217,0.0748,0.0623,0.045700000000000005,0.07150000000000001,0.1321,0.12510000000000002,0.1383,0.19974309569685297,-0.070487106017192,-0.004178272980501319,0.19543650793650796,0.20645191541238803,0.19543650793650796,-0.12669471715755024,0.7719486081370448,0.8890258939580764,0.9121877365632098,0.23921200750469038,-0.2588373009438938,0.9583333,0.7810897,0.4255987,0.18113425,0.746317,6.5069447,3.0142784,-2044995.0,3066035.0
5,0.1076,0.08610000000000001,0.0794,0.1019,0.16274202,3.3693611e-06,2.0868665e-05,0.10210000000000001,0.0742,0.0362,0.0291,0.07,0.1413,0.1149,0.12760000000000002,0.4757422157856626,-0.08404255319148933,-0.0629183400267737,0.11099638616417135,0.1777972197919704,0.11099638616417135,-0.027207637231503563,0.7791952894995092,0.9221835075493611,0.7615003538570417,0.24274406332453824,-0.24949357197558922,0.3611111,0.8194444,0.41083887,0.16878858,0.80265653,6.625,3.046275,-2045035.0,3066035.0
5,0.1038,0.084,0.0779,0.1,0.15587404,3.7757097e-06,2.2049993e-05,0.0925,0.0514,0.032100000000000004,0.0267,0.066,0.1364,0.1061,0.117,0.5140045420136261,-0.08695652173913043,-0.08269631688672685,0.10543130990415334,0.17146206829172972,0.10543130990415334,-0.01864573110893031,0.7789999999999999,0.9273809523809523,0.7609970674486805,0.2377495462794918,-0.2497442331113889,0.45833334,0.7708333,0.3675967,0.13512732,0.7776842,6.9375,3.2628736,-2045045.0,3066045.0
5,0.10360000000000001,0.085,0.0795,0.10160000000000001,0.15226977,3.596294e-06,1.9740946e-05,0.09330000000000001,0.0555,0.0327,0.0273,0.0679,0.1368,0.10640000000000001,0.1173,0.5130305286671631,-0.08896034297963559,-0.07869742198100406,0.09862142099681868,0.17103258465621468,0.09862142099681868,-0.009746588693957123,0.7824803149606299,0.9352941176470587,0.7573099415204679,0.23354373309287646,-0.2452865134840954,0.3888889,0.8055556,0.37034142,0.13715278,0.8181818,6.6666665,3.2555997,-2045045.0,3066035.0
5,0.1076,0.08610000000000001,0.0794,0.1019,0.16274202,3.3693611e-06,2.0868665e-05,0.10210000000000001,0.0742,0.0362,0.0291,0.07,0.1413,0.1149,0.12760000000000002,0.4757422157856626,-0.08404255319148933,-0.0629183400267737,0.11099638616417135,0.1777972197919704,0.11099638616417135,-0.027207637231503563,0.7791952894995092,0.9221835075493611,0.7615003538570417,0.24274406332453824,-0.24949357197558922,0.3611111,0.8194444,0.41083887,0.16878858,0.80265653,6.625,3.046275,-2045035.0,3066035.0
5,0.09480000000000001,0.0891,0.08360000000000001,0.1082,0.12791927,2.3777245e-06,2.0765649e-05,0.081,0.11170000000000001,0.0303,0.024,0.07300000000000001,0.1346,0.094,0.1041,0.5624548736462093,-0.09680689305625953,-0.0676883780332056,0.030995106035889126,0.14754588986432565,0.030995106035889126,0.06600985221674874,0.7726432532347505,0.9382716049382717,0.7043090638930164,0.20339740724184174,-0.2579378463217252,0.3888889,0.82222223,0.42819694,0.18335262,0.7422654,6.8472223,2.9133759,-2045025.0,3066055.0
5,0.09720000000000001,0.0921,0.08610000000000001,0.1109,0.13459928,2.3670405e-06,1.957987e-05,0.0839,0.11810000000000001,0.0329,0.0263,0.075,0.1358,0.09620000000000001,0.10640000000000001,0.5424200278164117,-0.09261083743842363,-0.06890130353817511,0.026941362916006375,0.15029132015337887,0.026941362916006375,0.0658337337818356,0.776375112714157,0.9348534201954398,0.7157584683357879,0.19175076788064943,-0.25311948292263603,0.375,0.8125,0.41048658,0.16849923,0.7648624,7.0347223,2.9157856,-2045035.0,3066055.0
5,0.1232,0.0869,0.0792,0.1022,0.16904314,3.909981e-06,2.1046393e-05,0.0969,0.057100000000000005,0.0339,0.028300000000000002,0.0687,0.1391,0.1097,0.12100000000000001,0.5018368846436444,-0.08090957165520886,-0.07099391480730229,0.17277486910994763,0.21045117075956596,0.17277486910994763,-0.09316770186335406,0.7749510763209394,0.9113924050632911,0.8856937455068297,0.2309734513274336,-0.2549553789492238,0.41666666,0.7916667,0.37008092,0.13695988,0.77718174,6.3472223,3.2292614,-2045045.0,3066025.0
5,0.1076,0.08610000000000001,0.0794,0.1019,0.16274202,3.3693611e-06,2.0868665e-05,0.10210000000000001,0.0742,0.0362,0.0291,0.07,0.1413,0.1149,0.12760000000000002,0.4757422157856626,-0.08404255319148933,-0.0629183400267737,0.11099638616417135,0.1777972197919704,0.11099638616417135,-0.027207637231503563,0.7791952894995092,0.9221835075493611,0.7615003538570417,0.24274406332453824,-0.24949357197558922,0.3611111,0.8194444,0.41083887,0.16878858,0.80265653,6.625,3.046275,-2045035.0,3066035.0
5,0.1237,0.085,0.07740000000000001,0.09970000000000001,0.16560178,3.6668807e-06,2.0266467e-05,0.10160000000000001,0.07350000000000001,0.0364,0.029300000000000003,0.0702,0.14120000000000002,0.1145,0.1272,0.46509919177075687,-0.07958852192744993,-0.04878048780487813,0.18543363679923333,0.2129225218382074,0.18543363679923333,-0.10743061772605189,0.7763289869608827,0.9105882352941177,0.8760623229461756,0.24845269672855885,-0.25317889637211116,0.3611111,0.8194444,0.45197612,0.2042824,0.71908766,6.3055553,2.812802,-2045025.0,3066025.0
5,0.11950000000000001,0.0859,0.0789,0.10160000000000001,0.16576123,3.6118388e-06,1.9958487e-05,0.0988,0.07540000000000001,0.0363,0.029400000000000003,0.0708,0.1379,0.1109,0.1231,0.47353154459753444,-0.08373333333333337,-0.0541082164328657,0.16358325219084713,0.20404543929444469,0.16358325219084713,-0.080958842152872,0.7765748031496063,0.9185098952270081,0.8665699782451053,0.23235031277926715,-0.25286230729255305,0.3888889,0.8055556,0.40989873,0.16801697,0.74825174,6.361111,2.995975,-2045035.0,3066025.0
5,0.10360000000000001,0.085,0.0795,0.10160000000000001,0.15226977,3.596294e-06,1.9740946e-05,0.09330000000000001,0.0555,0.0327,0.0273,0.0679,0.1368,0.10640000000000001,0.1173,0.5130305286671631,-0.08896034297963559,-0.07869742198100406,0.09862142099681868,0.17103258465621468,0.09862142099681868,-0.009746588693957123,0.7824803149606299,0.9352941176470587,0.7573099415204679,0.23354373309287646,-0.2452865134840954,0.3888889,0.8055556,0.37034142,0.13715278,0.8181818,6.6666665,3.2555997,-2045045.0,3066035.0
5,0.10360000000000001,0.085,0.0795,0.10160000000000001,0.15226977,3.596294e-06,1.9740946e-05,0.09330000000000001,0.0555,0.0327,0.0273,0.0679,0.1368,0.10640000000000001,0.1173,0.5130305286671631,-0.08896034297963559,-0.07869742198100406,0.09862142099681868,0.17103258465621468,0.09862142099681868,-0.009746588693957123,0.7824803149606299,0.9352941176470587,0.7573099415204679,0.23354373309287646,-0.2452865134840954,0.3888889,0.8055556,0.37034142,0.13715278,0.8181818,6.6666665,3.2555997,-2045045.0,3066035.0
3,0.1038,0.084,0.0779,0.1,0.15587404,3.7757097e-06,2.2049993e-05,0.0925,0.0514,0.032100000000000004,0.0267,0.066,0.1364,0.1061,0.117,0.5140045420136261,-0.08695652173913043,-0.08269631688672685,0.10543130990415334,0.17146206829172972,0.10543130990415334,-0.01864573110893031,0.7789999999999999,0.9273809523809523,0.7609970674486805,0.2377495462794918,-0.2497442331113889,0.45833334,0.7708333,0.3675967,0.13512732,0.7776842,6.9375,3.2628736,-2045045.0,3066045.0
2,0.24150000000000002,0.20600000000000002,0.14150000000000001,0.191,0.1455043,4.713118e-07,9.120981e-06,0.3104,0.2275,0.2157,0.14650000000000002,0.0711,0.2447,0.2856,0.304,-0.060732726825670026,0.03778337531486149,-0.3311382878645344,0.0793296089385475,0.280847308031774,0.0793296089385475,-0.11676300578034686,0.7408376963350786,0.6868932038834952,0.9869227625664079,0.0858664299977812,-0.2999737109633375,1.5,0.61470586,0.23178221,0.053722993,0.8036264,6.486111,4.6929665,-2045015.0,3066135.0
2,0.1807,0.171,0.1237,0.1678,0.18778545,7.239252e-07,1.4270015e-05,0.2184,0.2285,0.1598,0.1106,0.0734,0.2227,0.2126,0.2225,0.02442002442002444,0.009445100354191289,-0.2552004058853374,0.027580324139891914,0.21951600922631842,0.027580324139891914,-0.03701578192252509,0.7371871275327772,0.723391812865497,0.8114054782218231,0.13131826263652524,-0.30491351463466354,1.375,0.6272059,0.23651926,0.05594136,0.79615355,6.673611,4.582612,-2045015.0,3066125.0
2,0.2316,0.21250000000000002,0.15330000000000002,0.2019,0.19524072,5.4185983e-07,1.431251e-05,0.21780000000000002,0.22710000000000002,0.15810000000000002,0.1095,0.07250000000000001,0.2205,0.2112,0.2222,0.1216666666666666,0.025579150579150643,-0.35783879539415414,0.043008331456879025,0.2701109186719239,0.043008331456879025,-0.06851211072664361,0.7592867756315008,0.7214117647058824,1.0503401360544218,0.018475750577367157,-0.2753757394410233,2.0694444,0.6171631,0.22287232,0.049672067,0.8096641,6.9652777,4.8378434,-2045005.0,3066115.0
2,0.1102,0.1296,0.1071,0.1438,0.1702723,7.4285265e-07,1.4882144e-05,0.22030000000000002,0.2267,0.1603,0.1105,0.0726,0.22290000000000001,0.21430000000000002,0.2238,-0.05425846760933899,-0.0519385515727872,-0.19198664440734559,-0.08090075062552121,0.13452584021022548,-0.08090075062552121,0.13228346456692916,0.7447844228094576,0.826388888888889,0.49439210408254824,0.2646808510638298,-0.29466046783324323,1.3333334,0.6480392,0.24669889,0.06086034,0.77880186,6.8333335,4.4899025,-2045015.0,3066115.0
2,0.0776,0.0922,0.08170000000000001,0.1129,0.14853236,1.282224e-06,1.7120436e-05,0.11720000000000001,0.11120000000000001,0.0814,0.0579,0.0726,0.1592,0.1203,0.1292,0.16212043232115286,-0.1009263773768893,-0.05897602073882055,-0.08598351001177858,0.09999508864986983,-0.08598351001177858,0.1853018372703412,0.7236492471213464,0.886117136659436,0.48743718592964824,0.26650755767700873,-0.3234484692896591,1.2916666,0.66887254,0.26352313,0.06944445,0.76194113,6.951389,4.362255,-2045015.0,3066105.0
2,0.1102,0.1296,0.1071,0.1438,0.1702723,7.4285265e-07,1.4882144e-05,0.22030000000000002,0.2267,0.1603,0.1105,0.0726,0.22290000000000001,0.21430000000000002,0.2238,-0.05425846760933899,-0.0519385515727872,-0.19198664440734559,-0.08090075062552121,0.13452584021022548,-0.08090075062552121,0.13228346456692916,0.7447844228094576,0.826388888888889,0.49439210408254824,0.2646808510638298,-0.29466046783324323,1.3333334,0.6480392,0.24669889,0.06086034,0.77880186,6.8333335,4.4899025,-2045015.0,3066115.0
