cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
6,0.0451,0.06280000000000001,0.084,0.09230000000000001,0.13143106,2.7500569e-06,3.450676e-05,0.043000000000000003,0.0453,0.040600000000000004,0.0373,0.076,0.0755,0.047,0.0476,0.3890142964635064,-0.19019987105093486,-0.050000000000000044,-0.16404077849860987,0.06307614597802752,-0.16404077849860987,0.3435225618631732,0.9100758396533044,1.3375796178343948,0.5973509933774834,0.09182935647143882,-0.09422734266549289,0.6666667,0.78333336,0.29885325,0.08931327,0.8963283,16.083334,4.1734166,-1945355.0,3105635.0
6,0.0465,0.060200000000000004,0.07740000000000001,0.0872,0.11636295,3.4300385e-06,3.2290453e-05,0.044500000000000005,0.049100000000000005,0.0402,0.037200000000000004,0.07400000000000001,0.0819,0.0497,0.0516,0.36891679748822603,-0.18317503392130255,-0.02245706737120211,-0.12839737582005625,0.06775870406189555,-0.12839737582005625,0.3044128646222887,0.8876146788990827,1.2857142857142858,0.5677655677655677,0.1527093596059113,-0.11921755031925231,1.4861112,0.57361114,0.19394778,0.037615743,0.857332,14.506945,4.994656,-1945415.0,3105355.0
6,0.047900000000000005,0.062200000000000005,0.07830000000000001,0.08900000000000001,0.11549797,3.4705101e-06,3.2333424e-05,0.0446,0.0492,0.0402,0.0373,0.0741,0.082,0.049800000000000004,0.0517,0.3777089783281734,-0.17724867724867727,-0.027559055118110295,-0.1298819255222525,0.06901720933021527,-0.1298819255222525,0.30021913805697586,0.8797752808988764,1.2588424437299035,0.5841463414634147,0.13730929264909847,-0.12808876673538247,1.7222222,0.57222223,0.20126912,0.040509257,0.8287293,14.666667,5.1153116,-1945405.0,3105375.0
6,0.0497,0.0614,0.07830000000000001,0.08610000000000001,0.11708056,3.3367155e-06,3.1582596e-05,0.044500000000000005,0.0492,0.04,0.0371,0.07400000000000001,0.0824,0.0499,0.0519,0.36558287073750995,-0.1674576271186441,-0.028233749179251463,-0.10531053105310532,0.07564542336161761,-0.10531053105310532,0.2680412371134021,0.9094076655052264,1.2752442996742672,0.6031553398058253,0.14603616133518774,-0.09496180843692774,1.1944444,0.6527778,0.25965166,0.067418985,0.87986964,14.472222,4.688023,-1945395.0,3105355.0
6,0.0507,0.062400000000000004,0.0785,0.0858,0.120978795,3.5616279e-06,3.1758325e-05,0.0468,0.049800000000000004,0.0417,0.0386,0.0684,0.0821,0.0523,0.0545,0.3458823529411765,-0.15789473684210525,-0.06875425459496254,-0.10344827586206898,0.07694147187182399,-0.10344827586206898,0.2571428571428571,0.9149184149184149,1.2580128205128205,0.6175395858708891,0.13633217993079585,-0.08892038170555391,1.3611112,0.66944444,0.26297355,0.06915509,0.8650086,14.486111,4.6161666,-1945405.0,3105335.0
6,0.048400000000000006,0.0613,0.0789,0.0878,0.11635709,3.3600152e-06,3.2698943e-05,0.0446,0.049300000000000004,0.0402,0.037200000000000004,0.0741,0.0821,0.049800000000000004,0.0517,0.371875,-0.17773306505700873,-0.031372549019607836,-0.11759343664539648,0.07241191097095034,-0.11759343664539648,0.28928046989720996,0.898633257403189,1.2871125611745513,0.5895249695493301,0.1450488145048815,-0.10688027278924249,1.3333334,0.6166667,0.23261298,0.054108795,0.8688475,14.486111,4.80187,-1945405.0,3105355.0
6,0.0497,0.0614,0.07830000000000001,0.08610000000000001,0.11708056,3.3367155e-06,3.1582596e-05,0.044500000000000005,0.0492,0.04,0.0371,0.07400000000000001,0.0824,0.0499,0.0519,0.36558287073750995,-0.1674576271186441,-0.028233749179251463,-0.10531053105310532,0.07564542336161761,-0.10531053105310532,0.2680412371134021,0.9094076655052264,1.2752442996742672,0.6031553398058253,0.14603616133518774,-0.09496180843692774,1.2777778,0.62777776,0.23240556,0.054012347,0.8689407,14.513889,4.8531194,-1945395.0,3105365.0
6,0.0465,0.060200000000000004,0.07740000000000001,0.0872,0.11636295,3.4300385e-06,3.2290453e-05,0.044500000000000005,0.049100000000000005,0.0402,0.037200000000000004,0.07400000000000001,0.0819,0.0497,0.0516,0.36891679748822603,-0.18317503392130255,-0.02245706737120211,-0.12839737582005625,0.06775870406189555,-0.12839737582005625,0.3044128646222887,0.8876146788990827,1.2857142857142858,0.5677655677655677,0.1527093596059113,-0.11921755031925231,1.5416666,0.5625,0.19068792,0.036361884,0.849115,14.548611,5.0600657,-1945415.0,3105365.0
6,0.048600000000000004,0.0627,0.0796,0.0901,0.119635895,3.5520911e-06,3.2116164e-05,0.047,0.0505,0.0419,0.0388,0.06860000000000001,0.0816,0.0523,0.0546,0.3651515151515151,-0.17931937172774867,-0.07422402159244262,-0.12668463611859837,0.07103165015704276,-0.12668463611859837,0.29920692141312183,0.8834628190899002,1.2695374800637957,0.5955882352941176,0.13097713097713096,-0.1239060717639548,1.3472222,0.6263889,0.21894282,0.047935955,0.8706559,14.479167,4.831073,-1945415.0,3105345.0
6,0.0497,0.0608,0.077,0.0829,0.11938559,3.4437953e-06,3.231661e-05,0.046900000000000004,0.050100000000000006,0.0417,0.0385,0.06860000000000001,0.082,0.0523,0.0546,0.3306581059390048,-0.1537926235212248,-0.057692307692307626,-0.1004524886877828,0.07580645161290324,-0.1004524886877828,0.25037707390648567,0.9288299155609168,1.2664473684210527,0.6060975609756097,0.14845938375350143,-0.07382964028756545,1.0833334,0.69166666,0.2791632,0.0779321,0.89012367,14.472222,4.5135584,-1945395.0,3105345.0
6,0.0463,0.0683,0.08990000000000001,0.1017,0.13380635,2.7859091e-06,3.1683245e-05,0.0453,0.0466,0.0422,0.0385,0.07440000000000001,0.0838,0.049,0.050800000000000005,0.4134815844336345,-0.19647058823529412,-0.09433962264150943,-0.1919720767888307,0.0606893905480591,-0.1919720767888307,0.37432432432432433,0.8839724680432646,1.3162518301610544,0.5525059665871122,0.10190664036817881,-0.1233293615769396,1.1666666,0.6333333,0.24216105,0.058641974,0.73415387,15.236111,4.499757,-1945465.0,3105175.0
6,0.0483,0.061700000000000005,0.08030000000000001,0.0873,0.12783358,2.6147304e-06,3.4395583e-05,0.0454,0.0482,0.0419,0.038900000000000004,0.0746,0.0682,0.0482,0.050100000000000006,0.35139318885448917,-0.17181208053691271,-0.03679793415106527,-0.12181818181818183,0.07234303215926495,-0.12181818181818183,0.28761061946902655,0.9198167239404353,1.3014586709886549,0.7082111436950147,0.05003849114703611,-0.08358084189284046,0.8333333,0.71666664,0.25816154,0.06664737,0.859804,15.513889,4.36692,-1945455.0,3105195.0
6,0.043000000000000003,0.053000000000000005,0.075,0.0751,0.13223979,2.8055488e-06,3.7111444e-05,0.0429,0.0478,0.0403,0.0375,0.07440000000000001,0.054700000000000006,0.0439,0.045000000000000005,0.3015597920277296,-0.17252146760343479,-0.004016064257028042,-0.10416666666666669,0.06825297432686288,-0.10416666666666669,0.27180355630821335,0.9986684420772303,1.4150943396226414,0.7861060329067642,0.015784586815227482,-0.001332445233778712,0.7361111,0.73194444,0.23672307,0.05603781,0.90334225,14.659722,4.5149946,-1945435.0,3105175.0
6,0.048,0.0632,0.0785,0.0889,0.12649475,2.936232e-06,3.291835e-05,0.0449,0.047900000000000005,0.041100000000000005,0.0378,0.07490000000000001,0.0746,0.0489,0.050300000000000004,0.3676923076923077,-0.16896778435239973,-0.0234680573663624,-0.13669064748201443,0.06774405152364481,-0.13669064748201443,0.2987582176771366,0.8830146231721034,1.2420886075949367,0.6434316353887399,0.08272859216255438,-0.1244135177314962,0.7777778,0.6944444,0.24315473,0.059124228,0.86623317,15.097222,4.3503556,-1945455.0,3105155.0
6,0.0463,0.06620000000000001,0.08710000000000001,0.0964,0.1303446,2.3803234e-06,3.2739947e-05,0.044700000000000004,0.047400000000000005,0.0414,0.0383,0.07390000000000001,0.0734,0.0485,0.0494,0.3991291727140784,-0.1857318573185731,-0.08198757763975156,-0.17688888888888893,0.06270167668459349,-0.17688888888888893,0.3510861948142957,0.903526970954357,1.3157099697885197,0.6307901907356948,0.05157593123209168,-0.10144931775804268,1.0277778,0.66944444,0.2515385,0.063271604,0.7788661,15.097222,4.3810525,-1945455.0,3105175.0
6,0.045000000000000005,0.059000000000000004,0.0804,0.0852,0.12631738,2.774924e-06,3.3670243e-05,0.0449,0.048,0.0414,0.038400000000000004,0.0741,0.0733,0.048600000000000004,0.0495,0.3459715639810427,-0.1816920943134535,-0.040776699029126215,-0.13461538461538458,0.06721105527638192,-0.13461538461538458,0.30875576036866353,0.9436619718309859,1.3627118644067795,0.6139154160982265,0.10808767951625095,-0.0579872576503494,0.75,0.725,0.25609845,0.06558642,0.878803,15.055555,4.393001,-1945445.0,3105185.0
6,0.046900000000000004,0.06620000000000001,0.08560000000000001,0.0975,0.1331633,3.4203588e-06,3.21703e-05,0.0454,0.0466,0.042100000000000005,0.038400000000000004,0.0742,0.0838,0.049100000000000005,0.051000000000000004,0.3968481375358166,-0.19120342089187534,-0.07133917396745937,-0.1706454465075155,0.06364543074429622,-0.1706454465075155,0.35041551246537395,0.877948717948718,1.2930513595166162,0.5596658711217184,0.11733333333333325,-0.13016709485610503,1.1111112,0.64444447,0.25249526,0.06375386,0.75609756,15.5,4.412875,-1945465.0,3105185.0
6,0.0461,0.0678,0.0892,0.1024,0.12456574,2.9682635e-06,2.9923362e-05,0.0451,0.046400000000000004,0.041100000000000005,0.0375,0.0746,0.0868,0.049300000000000004,0.0517,0.427177700348432,-0.20329024676850765,-0.08913308913308915,-0.19051799824407373,0.060530679933665024,-0.19051799824407373,0.3791245791245791,0.87109375,1.3156342182890857,0.5311059907834101,0.12289780077619665,-0.13800567301944372,0.8611111,0.66944444,0.23773949,0.056520063,0.8286109,15.125,4.4408073,-1945465.0,3105165.0
6,0.0451,0.0592,0.077,0.0828,0.124504745,3.5496532e-06,3.218384e-05,0.044700000000000004,0.0477,0.0408,0.0375,0.0748,0.0745,0.048600000000000004,0.050100000000000006,0.3398058252427184,-0.1661971830985915,-0.014492753623188364,-0.1351869606903164,0.06508264462809918,-0.1351869606903164,0.29476153244722436,0.9299516908212561,1.3006756756756757,0.6053691275167785,0.11443530291697827,-0.07262263953753013,0.7083333,0.7125,0.24355108,0.05931713,0.8757424,14.9375,4.339814,-1945445.0,3105165.0
6,0.0402,0.0608,0.0815,0.0932,0.10777675,3.0316978e-06,3.0435833e-05,0.038900000000000004,0.0456,0.037000000000000005,0.034,0.0682,0.0731,0.0422,0.0431,0.43164362519201227,-0.21038961038961043,-0.08884435537742155,-0.20396039603960395,0.050015748031496075,-0.20396039603960395,0.39730134932533734,0.8744635193133047,1.3404605263157896,0.5499316005471956,0.09185959671396564,-0.1341447014447285,0.7083333,0.7125,0.26913643,0.07243441,0.8853485,12.590278,4.1235566,-1945315.0,3104755.0
6,0.0419,0.0575,0.0787,0.0867,0.117346175,3.883782e-06,3.1020194e-05,0.0398,0.0466,0.0376,0.0349,0.0685,0.0646,0.0426,0.043500000000000004,0.39501206757843926,-0.20249653259361997,-0.06929347826086957,-0.1569416498993964,0.059310864244021835,-0.1569416498993964,0.3483670295489891,0.9077277970011535,1.368695652173913,0.6486068111455108,0.05814905814905816,-0.09681072836313855,0.7222222,0.70555556,0.2515385,0.063271604,0.8704229,12.819445,4.189382,-1945305.0,3104765.0
6,0.041,0.0499,0.0703,0.07350000000000001,0.11316921,3.229615e-06,3.404374e-05,0.0408,0.0459,0.0375,0.0347,0.06810000000000001,0.0634,0.0442,0.0451,0.3243243243243244,-0.19124797406807137,-0.015895953757225384,-0.09790979097909788,0.06468671216872657,-0.09790979097909788,0.2838427947598254,0.9564625850340135,1.408817635270541,0.6466876971608834,0.11915269196822594,-0.04451360740217189,0.7638889,0.68472224,0.24669889,0.06086034,0.8726668,12.8125,4.2965846,-1945295.0,3104745.0
6,0.046200000000000005,0.0563,0.0728,0.08,0.11104924,3.4402847e-06,3.2282693e-05,0.0413,0.0453,0.0381,0.0352,0.06810000000000001,0.06380000000000001,0.044700000000000004,0.0456,0.35478408128704486,-0.1738811445341159,-0.03335699077359826,-0.09853658536585364,0.07064439140811458,-0.09853658536585364,0.2678288431061806,0.91,1.2930728241563054,0.7241379310344828,0.062447960033305626,-0.09431067947124129,0.9166667,0.675,0.24016134,0.05767747,0.8636364,12.833333,4.384126,-1945305.0,3104735.0
6,0.0409,0.0551,0.0738,0.0815,0.11361882,2.8842e-06,3.3417167e-05,0.0396,0.0463,0.0373,0.0347,0.06810000000000001,0.06430000000000001,0.0424,0.043300000000000005,0.3720538720538721,-0.19326500732064422,-0.040169133192388976,-0.1479166666666667,0.057640586797066,-0.1479166666666667,0.33169934640522875,0.905521472392638,1.339382940108893,0.6360808709175737,0.0770519262981575,-0.09924428864039023,0.7361111,0.69861114,0.25249526,0.06375386,0.8742068,12.715278,4.207509,-1945305.0,3104755.0
6,0.040100000000000004,0.0534,0.0746,0.0811,0.11470241,3.3613949e-06,3.504942e-05,0.039400000000000004,0.0465,0.037000000000000005,0.0344,0.068,0.064,0.042100000000000005,0.0431,0.37341236240474174,-0.20594795539033459,-0.04628330995792423,-0.14224598930481283,0.058489388264669165,-0.14224598930481283,0.33828382838283827,0.9198520345252774,1.397003745318352,0.6265625,0.09028960817717205,-0.08354245391165209,0.7361111,0.69861114,0.24825782,0.061631944,0.87196136,12.8125,4.2061434,-1945295.0,3104765.0
6,0.040100000000000004,0.061200000000000004,0.0834,0.09580000000000001,0.10944679,3.2799483e-06,3.069753e-05,0.0388,0.0455,0.037000000000000005,0.0339,0.0683,0.0733,0.0422,0.043000000000000003,0.44277108433734935,-0.22038216560509555,-0.09953856295319712,-0.20829220138203358,0.04994883601944231,-0.20829220138203358,0.40986019131714496,0.8705636743215031,1.3627450980392157,0.5470668485675307,0.0899628252788104,-0.13861437561211387,0.6944444,0.71944445,0.26020825,0.067708336,0.8849399,12.694445,4.1434865,-1945315.0,3104765.0
6,0.0458,0.060200000000000004,0.076,0.0876,0.1130549,4.1004478e-06,3.008972e-05,0.0408,0.0458,0.038,0.0346,0.0683,0.0782,0.0455,0.046700000000000005,0.39490445859872614,-0.18538565629228684,-0.05336105336105336,-0.1358490566037736,0.06487455197132616,-0.1358490566037736,0.31334332833583206,0.867579908675799,1.2624584717607972,0.5856777493606138,0.13005780346820808,-0.14204765765601474,0.9027778,0.68194443,0.26039353,0.06780478,0.87238044,12.715278,4.2617736,-1945315.0,3104735.0
6,0.041,0.0499,0.0703,0.07350000000000001,0.11316921,3.229615e-06,3.404374e-05,0.0408,0.0459,0.0375,0.0347,0.06810000000000001,0.0634,0.0442,0.0451,0.3243243243243244,-0.19124797406807137,-0.015895953757225384,-0.09790979097909788,0.06468671216872657,-0.09790979097909788,0.2838427947598254,0.9564625850340135,1.408817635270541,0.6466876971608834,0.11915269196822594,-0.04451360740217189,0.7638889,0.68472224,0.24669889,0.06086034,0.8726668,12.8125,4.2965846,-1945295.0,3104745.0
6,0.042300000000000004,0.0511,0.0738,0.0755,0.12441328,1.7676472e-06,3.644552e-05,0.041800000000000004,0.0378,0.0395,0.036000000000000004,0.0712,0.0649,0.045200000000000004,0.046700000000000005,0.3130434782608696,-0.19273301737756715,-0.017931034482758654,-0.09421841541755882,0.06870756851898417,-0.09421841541755882,0.2818336162988115,0.9774834437086094,1.4442270058708415,0.6517719568567026,0.11896551724137931,-0.022773924648552074,0.43055555,0.80138886,0.34860834,0.121527776,0.9545561,14.298611,3.8154407,-1945305.0,3106115.0
6,0.0473,0.059000000000000004,0.07730000000000001,0.0863,0.10920498,2.1122366e-06,3.3418928e-05,0.0429,0.0378,0.0396,0.036000000000000004,0.0707,0.07970000000000001,0.049,0.0506,0.37092930897537724,-0.1878871300757054,-0.044594594594594646,-0.11006585136406398,0.07211977359868542,-0.11006585136406398,0.29191616766467066,0.8957126303592121,1.3101694915254238,0.5934755332496863,0.14924297043979812,-0.11013564249600591,0.3888889,0.8055556,0.38540104,0.14853396,0.9326518,13.791667,3.4846566,-1945295.0,3106135.0
6,0.0408,0.049800000000000004,0.0718,0.0728,0.12356141,1.8565088e-06,3.697127e-05,0.041800000000000004,0.0381,0.039400000000000004,0.036000000000000004,0.0713,0.0646,0.0451,0.0466,0.2976827094474153,-0.18760195758564435,-0.003494060097833686,-0.09933774834437085,0.06516040444388965,-0.09933774834437085,0.28169014084507044,0.9862637362637362,1.4417670682730923,0.631578947368421,0.12937062937062938,-0.01383147914846185,0.3611111,0.8194444,0.37654004,0.1417824,0.9551122,13.861111,3.528409,-1945295.0,3106115.0
6,0.0451,0.0567,0.0762,0.0814,0.12382297,2.0406096e-06,3.645927e-05,0.042,0.0393,0.0393,0.0363,0.0673,0.0603,0.0443,0.0458,0.3487986743993372,-0.1788559015206372,-0.06202090592334498,-0.11394891944990176,0.06887441631850579,-0.11394891944990176,0.28695652173913044,0.9361179361179361,1.343915343915344,0.7479270315091211,0.030769230769230764,-0.066013810315894,0.375,0.8125,0.41212806,0.16984953,0.86200535,13.326389,3.1153252,-1945285.0,3106125.0
6,0.0455,0.0577,0.0756,0.0839,0.10822319,2.2553472e-06,3.3153483e-05,0.0427,0.0373,0.0395,0.0358,0.0707,0.0796,0.0488,0.0504,0.359805510534846,-0.18502824858757064,-0.03349282296650719,-0.11821705426356592,0.06796410816054321,-0.11821705426356592,0.29675425038639874,0.901072705601907,1.3102253032928943,0.571608040201005,0.15950473415877642,-0.10416933028767322,0.41666666,0.7916667,0.36509553,0.13329475,0.9390244,14.166667,3.6558998,-1945305.0,3106135.0
6,0.041,0.0489,0.0728,0.0734,0.12236347,1.7760783e-06,3.746849e-05,0.0415,0.0376,0.0395,0.0358,0.0702,0.051500000000000004,0.042800000000000005,0.0442,0.300265721877768,-0.20032706459525762,-0.018181818181818216,-0.08787541713014457,0.06798579401319128,-0.08787541713014457,0.2832167832167833,0.9918256130790191,1.488752556237219,0.7961165048543689,0.025896414342629532,-0.008207980417829622,0.44444445,0.79444444,0.32881778,0.10812114,0.9574075,14.319445,3.8954647,-1945305.0,3106105.0
6,0.0465,0.0644,0.0847,0.0947,0.1240318,2.4969756e-06,3.158717e-05,0.0453,0.0443,0.0425,0.0391,0.0724,0.0746,0.048600000000000004,0.0504,0.38046647230320696,-0.1904462602137021,-0.07829408020369186,-0.16140667267808836,0.0650034476274055,-0.16140667267808836,0.3413597733711049,0.894403379091869,1.315217391304348,0.6233243967828418,0.07338129496402877,-0.11159839853402397,0.6111111,0.74444443,0.22800632,0.051986884,0.9584634,17.569445,4.6584034,-1945345.0,3106615.0
6,0.0463,0.060500000000000005,0.0811,0.0877,0.11882373,2.167961e-06,3.0726816e-05,0.0434,0.0403,0.0403,0.0369,0.0699,0.07250000000000001,0.0475,0.049,0.3703125,-0.18353576248313086,-0.07417218543046357,-0.13295880149812736,0.06897197428375257,-0.13295880149812736,0.308955223880597,0.9247434435575828,1.340495867768595,0.6386206896551724,0.09022556390977446,-0.07823893825677003,0.4861111,0.7902778,0.23631527,0.055844907,0.9759504,17.284721,4.564808,-1945335.0,3106635.0
6,0.050100000000000006,0.062,0.0844,0.0887,0.12858102,2.322459e-06,3.31193e-05,0.0478,0.0487,0.0448,0.0414,0.0752,0.0758,0.051300000000000005,0.0523,0.32883895131086144,-0.17717319177173194,-0.05764411027568921,-0.10615521855486167,0.08015460651374988,-0.10615521855486167,0.27809798270893366,0.95152198421646,1.3612903225806452,0.6609498680738787,0.10014513788098699,-0.049692487713622405,0.5972222,0.7513889,0.2538287,0.064429015,0.957656,16.631945,4.5526648,-1945335.0,3106595.0
6,0.0465,0.0623,0.0815,0.0884,0.12544347,2.3463488e-06,3.1463755e-05,0.0454,0.0443,0.0426,0.0392,0.0726,0.075,0.0487,0.0505,0.34961832061068704,-0.17319177173191774,-0.05775470473718367,-0.14522058823529413,0.06668314690068598,-0.14522058823529413,0.3106004447739066,0.921945701357466,1.3081861958266452,0.62,0.09249817916970135,-0.08126894939678078,0.5,0.78333336,0.23814483,0.056712963,0.97255576,17.041666,4.576767,-1945335.0,3106615.0
6,0.0436,0.054400000000000004,0.07490000000000001,0.0761,0.12834157,1.9050002e-06,3.59846e-05,0.0438,0.040100000000000004,0.0417,0.0386,0.07060000000000001,0.056900000000000006,0.0458,0.046900000000000004,0.2920203735144312,-0.16628352490421452,-0.029553264604810982,-0.11020408163265309,0.06755335601608413,-0.11020408163265309,0.27151211361737676,0.9842312746386335,1.3768382352941178,0.766256590509666,0.02246181491464512,-0.015894374344466264,0.3888889,0.82222223,0.23508765,0.055266205,0.9821577,16.319445,4.592325,-1945325.0,3106625.0
6,0.0463,0.060500000000000005,0.0811,0.0877,0.11882373,2.167961e-06,3.0726816e-05,0.0434,0.0403,0.0403,0.0369,0.0699,0.07250000000000001,0.0475,0.049,0.3703125,-0.18353576248313086,-0.07417218543046357,-0.13295880149812736,0.06897197428375257,-0.13295880149812736,0.308955223880597,0.9247434435575828,1.340495867768595,0.6386206896551724,0.09022556390977446,-0.07823893825677003,0.4861111,0.7902778,0.23631527,0.055844907,0.9759504,17.284721,4.564808,-1945335.0,3106635.0
6,0.047900000000000005,0.0663,0.0868,0.09670000000000001,0.12552373,2.1870671e-06,3.200155e-05,0.0458,0.0453,0.0427,0.0395,0.0721,0.0732,0.049300000000000004,0.050300000000000004,0.3873744619799139,-0.18650306748466264,-0.09251101321585907,-0.1611208406304728,0.06725808481187871,-0.1611208406304728,0.33748271092669435,0.8976215098241985,1.3092006033182504,0.6543715846994536,0.04946236559139787,-0.10800678079294418,0.5972222,0.7513889,0.2385495,0.056905866,0.9564088,17.395834,4.6128573,-1945345.0,3106605.0
6,0.046400000000000004,0.056900000000000006,0.07930000000000001,0.08020000000000001,0.14095952,2.1763444e-06,3.2706634e-05,0.047400000000000005,0.047400000000000005,0.0443,0.0413,0.0745,0.058,0.0487,0.050100000000000006,0.28835341365461853,-0.1699489423778264,-0.031209362808842737,-0.10164569215876092,0.07452241346699452,-0.10164569215876092,0.2669826224328594,0.9887780548628429,1.3936731107205624,0.8,0.0095735422106179,-0.011285386231666533,0.45833334,0.8041667,0.25057805,0.06278935,0.97431225,16.04861,4.5799675,-1945325.0,3106605.0
6,0.035,0.042100000000000005,0.0723,0.0731,0.09705289,1.2872815e-06,3.1717096e-05,0.0392,0.0392,0.0373,0.0349,0.068,0.045000000000000005,0.0391,0.040100000000000004,0.3242753623188406,-0.26909722222222215,-0.030648610121168908,-0.09208819714656293,0.06091098141812571,-0.09208819714656293,0.35245143385753924,0.9890560875512997,1.7173396674584323,0.7777777777777778,0.033295063145809406,-0.011004237591013705,0.6388889,0.73055553,0.27725646,0.07687114,0.8939006,11.055555,4.0540776,-1924955.0,3099955.0
8,0.038700000000000005,0.057600000000000005,0.0721,0.0789,0.10461575,4.0115056e-06,3.727815e-05,0.0373,0.040600000000000004,0.0329,0.0297,0.062200000000000005,0.0543,0.0392,0.0403,0.4114490161001789,-0.156043956043956,-0.07371556217423672,-0.19626168224299062,0.04641100112619289,-0.19626168224299062,0.3418367346938775,0.9138149556400507,1.251736111111111,0.7127071823204421,-0.029490616621983955,-0.09012718356092521,0.30555555,0.8472222,0.54927,0.30169752,0.37142858,11.416667,1.8588388,-1955175.0,3106585.0
8,0.0351,0.044700000000000004,0.06330000000000001,0.0663,0.09128375,3.978455e-06,3.6823745e-05,0.0341,0.0379,0.030100000000000002,0.0267,0.057100000000000005,0.0424,0.0357,0.0364,0.37551867219917007,-0.19459459459459455,-0.05149501661129571,-0.12030075187969928,0.05195824029931808,-0.12030075187969928,0.3076923076923077,0.9547511312217196,1.4161073825503356,0.8278301886792453,-0.026406429391504053,-0.04630456804168615,0.027777778,0.9861111,0.97242063,0.9456019,-0.014084507,9.986111,0.21089984,-1955985.0,3106015.0
8,0.038,0.047900000000000005,0.06520000000000001,0.0682,0.10643457,5.5885284e-06,3.8985985e-05,0.038,0.0465,0.033,0.0302,0.058600000000000006,0.046200000000000005,0.0395,0.0403,0.3478260869565217,-0.1748492678725236,-0.053311793214862686,-0.11525029103608854,0.056312769010043034,-0.11525029103608854,0.2843691148775895,0.9560117302052787,1.361169102296451,0.8225108225108224,-0.01806588735387885,-0.04498509591680899,0.0,1.0,1.0,1.0,1.0,10.0,-1.4426951e-10,-1955165.0,3105395.0
8,0.0414,0.0521,0.0707,0.0731,0.118367635,2.9478847e-06,4.001889e-05,0.041600000000000005,0.0412,0.0379,0.0345,0.06330000000000001,0.0502,0.0434,0.044000000000000004,0.31711711711711704,-0.16773162939297123,-0.05522388059701485,-0.11443850267379681,0.06239757207890743,-0.11443850267379681,0.27685589519650655,0.9671682626538988,1.3570057581573896,0.8247011952191234,-0.018572825024437918,-0.03338279385320575,0.18055555,0.9097222,0.77298874,0.5975116,0.34430823,11.090278,1.3118219,-1954705.0,3105675.0
8,0.0334,0.0403,0.062,0.0629,0.08698149,3.9872734e-06,4.30787e-05,0.0332,0.037200000000000004,0.0287,0.0263,0.0548,0.0395,0.0346,0.0357,0.3733624454148471,-0.21899224806201545,-0.06164383561643834,-0.09362279511533247,0.05332016785978769,-0.09362279511533247,0.3063343717549325,0.9856915739268681,1.5384615384615383,0.8455696202531645,-0.01002506265664163,-0.014411778661303203,0.18055555,0.9097222,0.7282733,0.5303819,0.43868065,9.201389,1.3310443,-1955645.0,3106355.0
8,0.035300000000000005,0.042800000000000005,0.0629,0.0645,0.091698736,4.11514e-06,3.9070732e-05,0.0341,0.0327,0.030100000000000002,0.0269,0.0555,0.0413,0.0361,0.036500000000000005,0.36363636363636365,-0.20223671947809874,-0.06249999999999997,-0.09603072983354673,0.05540318156884257,-0.09603072983354673,0.2925851703406813,0.9751937984496123,1.4696261682242988,0.8547215496368039,-0.017835909631391214,-0.025119060095332078,0.19444445,0.9027778,0.62050855,0.38503087,0.64102566,9.75,1.8521624,-1955645.0,3105655.0
8,0.038700000000000005,0.057600000000000005,0.0721,0.0789,0.10461575,4.0115056e-06,3.727815e-05,0.0373,0.040600000000000004,0.0329,0.0297,0.062200000000000005,0.0543,0.0392,0.0403,0.4114490161001789,-0.156043956043956,-0.07371556217423672,-0.19626168224299062,0.04641100112619289,-0.19626168224299062,0.3418367346938775,0.9138149556400507,1.251736111111111,0.7127071823204421,-0.029490616621983955,-0.09012718356092521,0.30555555,0.8472222,0.54927,0.30169752,0.37142858,11.416667,1.8588388,-1955175.0,3106585.0
8,0.0351,0.044700000000000004,0.06330000000000001,0.0663,0.09128375,3.978455e-06,3.6823745e-05,0.0341,0.0379,0.030100000000000002,0.0267,0.057100000000000005,0.0424,0.0357,0.0364,0.37551867219917007,-0.19459459459459455,-0.05149501661129571,-0.12030075187969928,0.05195824029931808,-0.12030075187969928,0.3076923076923077,0.9547511312217196,1.4161073825503356,0.8278301886792453,-0.026406429391504053,-0.04630456804168615,0.027777778,0.9861111,0.97242063,0.9456019,-0.014084507,9.986111,0.21089984,-1955985.0,3106015.0
8,0.038,0.047900000000000005,0.06520000000000001,0.0682,0.10643457,5.5885284e-06,3.8985985e-05,0.038,0.0465,0.033,0.0302,0.058600000000000006,0.046200000000000005,0.0395,0.0403,0.3478260869565217,-0.1748492678725236,-0.053311793214862686,-0.11525029103608854,0.056312769010043034,-0.11525029103608854,0.2843691148775895,0.9560117302052787,1.361169102296451,0.8225108225108224,-0.01806588735387885,-0.04498509591680899,0.0,1.0,1.0,1.0,1.0,10.0,-1.4426951e-10,-1955165.0,3105395.0
