cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
1,0.0531,0.0703,0.0664,0.07740000000000001,0.14289841,5.019483e-06,3.0167024e-05,0.055,0.0328,0.040100000000000004,0.0344,0.057600000000000005,0.0723,0.055,0.057800000000000004,0.3174468085106383,-0.04807041299932301,-0.07096774193548383,-0.1393841166936791,0.06392670693008497,-0.1393841166936791,0.1862068965517242,0.8578811369509043,0.9445234708392604,0.7344398340248962,0.014025245441795243,-0.1532897241132934,0.041666668,0.9791667,0.9314361,0.8675733,0.54953074,2.9513888,0.4729408,-1960135.0,3088545.0
1,0.035300000000000005,0.0601,0.062200000000000005,0.0722,0.09661781,3.6408603e-06,3.5134603e-05,0.033,0.0298,0.0296,0.0267,0.054900000000000004,0.057,0.0357,0.0381,0.41846758349705304,-0.09145880574452003,-0.0623398804440649,-0.2599580712788259,0.03028835808048204,-0.2599580712788259,0.3432558139534883,0.8614958448753464,1.0349417637271214,0.6192982456140351,-0.02647309991460289,-0.14908504615364668,0.083333336,0.9583333,0.65822196,0.43325618,0.83005506,2.4305556,1.3985784,-1960135.0,3088455.0
1,0.043300000000000005,0.061000000000000006,0.0599,0.0692,0.101748444,4.96718e-06,3.6397207e-05,0.0434,0.027200000000000002,0.033600000000000005,0.0297,0.0546,0.062200000000000005,0.0442,0.0472,0.3463035019455252,-0.06298003072196615,-0.04628820960698689,-0.16970278044103548,0.04921618665694495,-0.16970278044103548,0.23022222222222216,0.865606936416185,0.981967213114754,0.6961414790996785,0.009740259740259737,-0.14432435750222017,0.083333336,0.9583333,0.69915074,0.48881173,0.8083407,2.6805556,1.3083669,-1960135.0,3088505.0
1,0.0455,0.061700000000000005,0.0584,0.0684,0.089887366,3.2443581e-06,2.8097087e-05,0.0453,0.0356,0.0323,0.0291,0.0553,0.0646,0.0475,0.0509,0.3584905660377358,-0.05149884704073788,-0.027264731750219866,-0.15111940298507467,0.05323718932187786,-0.15111940298507467,0.2010535557506585,0.8538011695906432,0.946515397082658,0.7043343653250773,0.0229612034837688,-0.15805693479432345,0.16666667,0.9166667,0.80147433,0.6423611,0.23809524,2.125,1.0553532,-1959675.0,3087275.0
1,0.038400000000000004,0.0613,0.0562,0.0693,0.103271335,4.0980935e-06,2.8664424e-05,0.0408,0.029,0.0268,0.0246,0.0487,0.06420000000000001,0.0437,0.0476,0.4422476586888657,-0.06125574272588055,-0.07149666348903717,-0.22968906720160476,0.03523915913476186,-0.22968906720160476,0.2869080779944289,0.810966810966811,0.9168026101141925,0.5981308411214953,0.023107569721115592,-0.2095281492962121,0.083333336,0.9583333,0.8779712,0.7708333,0.45454547,2.0833333,0.74168473,-1959745.0,3087275.0
1,0.046400000000000004,0.0641,0.0551,0.0704,0.09673172,3.6137103e-06,2.1284573e-05,0.048,0.0262,0.0239,0.0207,0.0477,0.06910000000000001,0.050300000000000004,0.054900000000000004,0.49310710498409327,-0.046840148698884754,-0.0719844357976654,-0.1601809954751131,0.050994841562269716,-0.1601809954751131,0.2054794520547945,0.7826704545454546,0.859594383775351,0.6714905933429811,0.037537537537537566,-0.24504354700512787,0.027777778,0.9861111,0.9586352,0.9189815,0.4857143,2.0277777,0.3159224,-1959815.0,3087275.0
1,0.0374,0.0591,0.0521,0.0664,0.065020464,3.4663856e-06,2.2979693e-05,0.0381,0.0189,0.0193,0.0176,0.0453,0.0626,0.0412,0.0459,0.5495915985997667,-0.058167330677290845,-0.06981519507186859,-0.2248704663212435,0.034357053682896384,-0.2248704663212435,0.279383429672447,0.7846385542168675,0.8815566835871405,0.597444089456869,0.028759244042728043,-0.24253210772306696,0.20833333,0.8958333,0.5809309,0.33748072,0.5813142,2.4652777,1.733885,-1959795.0,3087325.0
1,0.0358,0.056600000000000004,0.0523,0.0646,0.093363695,4.5223296e-06,2.7019274e-05,0.0354,0.026600000000000002,0.0223,0.020800000000000003,0.0471,0.0584,0.0385,0.042100000000000005,0.48676639815880324,-0.066006600660066,-0.052313883299798754,-0.22510822510822515,0.03346386614453541,-0.22510822510822515,0.28685258964143434,0.8095975232198142,0.9240282685512367,0.613013698630137,0.015652173913043445,-0.21121803971767905,0.11111111,0.9444444,0.7351934,0.5405093,0.69197863,2.2361112,1.2615999,-1959715.0,3087315.0
1,0.0356,0.0499,0.047900000000000005,0.0565,0.08875788,4.8482834e-06,2.9174133e-05,0.035300000000000005,0.0274,0.0227,0.021,0.043000000000000003,0.054200000000000005,0.038,0.0412,0.4267676767676767,-0.06203007518796994,-0.05390539053905392,-0.16725146198830412,0.04007173968741993,-0.16725146198830412,0.22692725298588493,0.8477876106194691,0.9599198396793588,0.6568265682656826,0.04130643611911629,-0.16512513373552568,0.1388889,0.9305556,0.8395601,0.7048611,0.20879121,2.0972223,0.8972484,-1959715.0,3087225.0
1,0.0448,0.051800000000000006,0.046200000000000005,0.0553,0.09281058,3.7309348e-06,2.3202774e-05,0.0505,0.0492,0.0292,0.025500000000000002,0.045700000000000005,0.0661,0.050800000000000005,0.0558,0.3088757396449704,-0.03267973856209147,-0.005440696409140374,-0.07246376811594209,0.05965712020612426,-0.07246376811594209,0.10489510489510492,0.8354430379746836,0.8918918918918919,0.6777609682299546,0.12128922815945717,-0.17979311044059593,0.013888889,0.9930556,0.98616004,0.9725116,-0.006993007,1.9930556,0.119479924,-1959795.0,3087225.0
1,0.0413,0.0645,0.0591,0.0726,0.09134214,3.6060094e-06,2.5662517e-05,0.0414,0.0238,0.0275,0.025400000000000002,0.0497,0.0669,0.0451,0.0489,0.45054945054945056,-0.05908096280087524,-0.0863970588235294,-0.21928166351606804,0.03933810466473784,-0.21928166351606804,0.2748024582967515,0.8140495867768596,0.9162790697674418,0.617339312406577,0.018264840182648394,-0.2057339974186978,0.22222222,0.8888889,0.5839943,0.34104937,0.54285717,2.5833333,1.7382412,-1959755.0,3087325.0
1,0.0408,0.058800000000000005,0.052700000000000004,0.0655,0.09780349,4.524547e-06,2.2523089e-05,0.043000000000000003,0.0308,0.027700000000000002,0.025500000000000002,0.047,0.0644,0.045000000000000005,0.049600000000000005,0.4055793991416309,-0.05390185036202733,-0.057171514543630925,-0.18072289156626506,0.043271397806380535,-0.18072289156626506,0.23236124176857947,0.8045801526717558,0.8962585034013605,0.6335403726708075,0.0454545454545454,-0.21743468709388955,0.055555556,0.9722222,0.9314879,0.86766976,0.3043478,2.0416667,0.46953645,-1959745.0,3087225.0
1,0.0424,0.062400000000000004,0.057,0.0699,0.106330134,4.636997e-06,3.028553e-05,0.0458,0.0339,0.029300000000000003,0.0269,0.0516,0.06720000000000001,0.0476,0.052000000000000005,0.409274193548387,-0.056689342403628114,-0.04972375690607737,-0.1908396946564886,0.044071565753563115,-0.1908396946564886,0.244879786286732,0.815450643776824,0.9134615384615384,0.6309523809523808,0.03703703703703708,-0.2040143814052145,0.055555556,0.9722222,0.9314879,0.86766976,0.3043478,2.0416667,0.46953645,-1959775.0,3087275.0
1,0.0425,0.06280000000000001,0.0606,0.0711,0.11965696,4.808825e-06,2.905024e-05,0.0426,0.0376,0.0308,0.0281,0.0558,0.063,0.0449,0.0483,0.39548577036310106,-0.0619865571321881,-0.04123711340206184,-0.1927825261158595,0.04503524046434494,-0.1927825261158595,0.25176056338028163,0.8523206751054853,0.9649681528662419,0.6746031746031746,0.0015898251192368188,-0.1597924437339264,0.097222224,0.9513889,0.86485523,0.7479745,0.40810335,2.0902777,0.8009452,-1959715.0,3087275.0
1,0.042800000000000005,0.0526,0.046900000000000004,0.057300000000000004,0.10701372,4.343635e-06,2.7135327e-05,0.0459,0.0291,0.0275,0.024800000000000003,0.048400000000000006,0.0611,0.047,0.051800000000000006,0.3514150943396227,-0.04276615104640585,0.015739769150052478,-0.10272536687631022,0.05404062981175186,-0.10272536687631022,0.14485514485514484,0.818499127399651,0.8916349809885932,0.7004909983633388,0.07475813544415129,-0.2002829482684601,0.027777778,0.9861111,0.9586352,0.9189815,0.4857143,2.0277777,0.3159224,-1959755.0,3087185.0
1,0.04,0.0625,0.057600000000000005,0.07060000000000001,0.09857987,3.7588356e-06,3.146114e-05,0.0392,0.024300000000000002,0.0257,0.023200000000000002,0.0482,0.06470000000000001,0.0431,0.0466,0.466251298026999,-0.060856498873027874,-0.08884688090737244,-0.2195121951219512,0.03814852492370296,-0.2195121951219512,0.27667269439421344,0.8158640226628895,0.9216000000000001,0.6182380216383307,0.017295597484276788,-0.20350757679735088,0.2361111,0.8819444,0.64212644,0.4123264,0.42031732,2.7152777,1.602761,-1959755.0,3087365.0
1,0.064,0.0614,0.0558,0.059800000000000006,0.14700419,3.568536e-06,4.2235857e-05,0.06470000000000001,0.0611,0.046400000000000004,0.0354,0.0504,0.06720000000000001,0.058600000000000006,0.0634,0.12617702448210924,0.013201320132013179,-0.05084745762711866,0.020733652312599663,0.09724824933425386,0.020733652312599663,-0.03392568659127621,0.9331103678929765,0.9087947882736156,0.9523809523809522,0.04510108864696739,-0.06923179156932087,0.097222224,0.9513889,0.89100224,0.79388505,0.19165999,2.0486112,0.71840036,-1958995.0,3089725.0
1,0.055900000000000005,0.0623,0.0572,0.0621,0.14788562,3.960046e-06,3.361231e-05,0.0614,0.059500000000000004,0.047,0.038400000000000004,0.0575,0.06670000000000001,0.056600000000000004,0.061500000000000006,0.13840513290559123,0.0016077170418006333,0.002615518744551017,-0.05414551607445005,0.07739582292395324,-0.05414551607445005,0.0525423728813559,0.9210950080515298,0.9181380417335473,0.8380809595202399,0.03410852713178301,-0.08219209055368089,0.2638889,0.8680556,0.55512136,0.3081597,0.46966466,2.4652777,1.8278254,-1959065.0,3089725.0
1,0.0509,0.059500000000000004,0.055400000000000005,0.060200000000000004,0.1261165,3.4283578e-06,3.7644495e-05,0.058300000000000005,0.09960000000000001,0.0431,0.036500000000000005,0.0488,0.06330000000000001,0.0539,0.0585,0.1655372700871249,-0.005847953216374263,-0.0633397312859885,-0.07789855072463771,0.06826884320838372,-0.07789855072463771,0.08370837083708373,0.920265780730897,0.9310924369747899,0.8041074249605055,0.03094462540716616,-0.0830927585615372,0.16666667,0.9166667,0.48927543,0.23939043,0.94019103,1.4027778,2.4702837,-1959135.0,3089725.0
1,0.058800000000000005,0.0656,0.0623,0.0659,0.14709601,2.0900338e-06,3.932974e-05,0.0618,0.0654,0.048,0.0403,0.0597,0.0679,0.0574,0.062200000000000005,0.15715539947322213,-0.0022813688212927354,-0.02131147540983605,-0.05466237942122187,0.08262701111505863,-0.05466237942122187,0.05693664795509218,0.945371775417299,0.9496951219512194,0.865979381443299,0.017228464419475627,-0.05617701571505401,0.2777778,0.8611111,0.4691485,0.22010031,0.91855204,1.4444444,2.656449,-1959115.0,3089775.0
1,0.06430000000000001,0.058300000000000005,0.0495,0.054400000000000004,0.13769247,3.0271053e-06,3.324605e-05,0.0702,0.0767,0.0471,0.034,0.0504,0.0655,0.059500000000000004,0.0663,0.07192118226600985,0.03460514640638865,0.00900900900900899,0.04893964110929857,0.09824039890684184,0.04893964110929857,-0.08340353833192928,0.9099264705882353,0.8490566037735848,0.9816793893129772,0.05815831987075927,-0.09439148428725234,0.20833333,0.8958333,0.597303,0.35677084,0.5644283,2.3958333,1.6982677,-1959025.0,3089765.0
1,0.0432,0.054900000000000004,0.0524,0.0568,0.12141694,4.922974e-06,4.1660387e-05,0.048600000000000004,0.0441,0.037700000000000004,0.032100000000000004,0.051500000000000004,0.0574,0.0455,0.049800000000000004,0.2021164021164021,-0.017009847806624876,-0.008662175168431164,-0.11926605504587157,0.054205798285014296,-0.11926605504587157,0.136,0.9225352112676056,0.9544626593806921,0.7526132404181185,0.022261798753339227,-0.08062973440010919,0.027777778,0.9861111,0.97242063,0.9456019,-0.014084507,2.0138888,0.21089984,-1959025.0,3089675.0
1,0.0485,0.055900000000000005,0.051000000000000004,0.056400000000000006,0.1062294,2.0421028e-06,3.7562015e-05,0.0548,0.056900000000000006,0.0392,0.031900000000000005,0.0494,0.0582,0.0504,0.055400000000000005,0.17991631799163185,-0.004452359750667857,-0.015936254980079723,-0.07088122605363988,0.06525863790693029,-0.07088122605363988,0.0753098188751192,0.9042553191489362,0.9123434704830053,0.8333333333333334,0.02015775635407534,-0.10064352577968741,0.19444445,0.9027778,0.7430231,0.5520833,0.62472075,1.9305556,1.6097212,-1959115.0,3089675.0
1,0.06570000000000001,0.0654,0.0575,0.0627,0.1584108,3.3890306e-06,3.1571733e-05,0.0732,0.0724,0.0519,0.0412,0.0599,0.0718,0.0641,0.0702,0.09424083769633511,0.021077283372365294,0.02044293015332197,0.0022883295194508664,0.09626527730437746,0.0022883295194508664,-0.023364485981308428,0.9170653907496013,0.879204892966361,0.9150417827298051,0.046647230320699735,-0.08657649983557028,0.3472222,0.8263889,0.5236498,0.2742091,0.7087143,2.4652777,2.3544776,-1959075.0,3089775.0
1,0.0444,0.055900000000000005,0.0512,0.0562,0.10993451,3.1268416e-06,3.8894457e-05,0.049600000000000005,0.0557,0.0378,0.0315,0.048400000000000006,0.058100000000000006,0.0468,0.0506,0.19574468085106383,-0.0026761819803746184,-0.028112449799196755,-0.11465603190428716,0.05533239606346656,-0.11465603190428716,0.11729622266401589,0.911032028469751,0.9159212880143113,0.7641996557659207,0.01929824561403509,-0.09317722485418321,0.055555556,0.9722222,0.94526106,0.8935185,-0.028571429,2.0277777,0.36509898,-1959065.0,3089675.0
1,0.052700000000000004,0.060000000000000005,0.0563,0.061000000000000006,0.13613944,3.9875445e-06,4.0532017e-05,0.057100000000000005,0.0557,0.0438,0.0368,0.056100000000000004,0.0637,0.0526,0.0582,0.1641221374045802,-0.008264462809917363,-0.0017793594306049715,-0.064773735581189,0.07244181937503155,-0.064773735581189,0.0729991204925242,0.9229508196721311,0.9383333333333334,0.8273155416012559,0.029911075181891688,-0.0801793290276666,0.22222222,0.8888889,0.55642295,0.3096065,0.7251908,2.3888888,2.0421667,-1959095.0,3089725.0
1,0.061900000000000004,0.060200000000000004,0.0538,0.0589,0.1376402,3.4601808e-06,3.6182573e-05,0.063,0.0558,0.046700000000000005,0.035500000000000004,0.0511,0.0646,0.0562,0.0613,0.11553030303030298,0.01091519731318222,-0.025738798856053395,0.013923013923013922,0.0927324440957238,0.013923013923013922,-0.024834437086092738,0.9134125636672326,0.893687707641196,0.958204334365325,0.03525641025641026,-0.09056762348980234,0.18055555,0.9097222,0.7282733,0.5303819,0.43868065,2.2013888,1.3310443,-1959025.0,3089725.0
1,0.044000000000000004,0.0534,0.049800000000000004,0.0546,0.102110825,2.3648083e-06,4.1067127e-05,0.0466,0.0526,0.0352,0.0297,0.0456,0.055400000000000005,0.0441,0.048100000000000004,0.21603563474387527,-0.011111111111111106,-0.04402515723270442,-0.09650924024640654,0.05711979008981736,-0.09650924024640654,0.10750507099391478,0.9120879120879121,0.9325842696629214,0.7942238267148014,0.018382352941176485,-0.09201889872025214,0.027777778,0.9861111,0.97232145,0.94540894,0.0,2.0,0.23867762,-1959075.0,3089635.0
1,0.076,0.0694,0.0626,0.0664,0.17076585,2.9074788e-06,2.9505103e-05,0.0816,0.0718,0.0609,0.0466,0.0587,0.0755,0.07050000000000001,0.07740000000000001,0.04320502749410839,0.022091310751104584,-0.032151690024732074,0.045392022008253055,0.11790008798514029,0.045392022008253055,-0.06741573033707864,0.9427710843373495,0.9020172910662824,1.0066225165562914,0.04209799861973771,-0.05893177837633526,0.2638889,0.8680556,0.42115638,0.17737268,0.8883402,1.7013888,2.8272371,-1959075.0,3089815.0
2,0.2642,0.26280000000000003,0.159,0.2263,0.27710214,6.0548484e-07,1.3321644e-05,0.2762,0.13440000000000002,0.26380000000000003,0.1647,0.0847,0.298,0.2654,0.276,-0.07651499693940018,0.07462686567164185,-0.3048830529339352,0.0026565464895634853,0.24124962086745522,0.0026565464895634853,-0.07726809378185523,0.7026071586389748,0.6050228310502282,0.8865771812080537,0.06276747503566325,-0.35295735041926013,2.1944444,0.6635621,0.4006168,0.16049382,0.7490293,4.4444447,3.6291442,-1951525.0,3085405.0
2,0.2773,0.2808,0.1748,0.2411,0.26743543,7.7968235e-07,1.5111767e-05,0.21400000000000002,0.1293,0.1947,0.1267,0.0828,0.23650000000000002,0.2074,0.21960000000000002,0.10647085819183111,0.0760682123012071,-0.3571428571428572,-0.006271277548826381,0.24980316152867785,-0.006271277548826381,-0.06983024691358021,0.7250103691414351,0.6225071225071226,1.1725158562367863,-0.0856369611444036,-0.3215693219656902,2.0833333,0.71911764,0.52869076,0.2795139,0.55588454,3.875,2.7458198,-1951515.0,3085415.0
2,0.2684,0.27140000000000003,0.16690000000000002,0.234,0.28502566,5.730927e-07,1.4100262e-05,0.27690000000000003,0.1338,0.26280000000000003,0.1641,0.08460000000000001,0.2953,0.2651,0.27790000000000004,-0.05797101449275366,0.07400079145231502,-0.3272365805168986,-0.005557613931085592,0.24291054983131213,-0.005557613931085592,-0.06847133757961785,0.7132478632478633,0.6149594694178334,0.9089061970877075,0.04217398976530788,-0.337926284689912,2.2777777,0.66993463,0.39953193,0.15962577,0.757117,4.638889,3.38786,-1951495.0,3085405.0
2,0.23440000000000003,0.2058,0.1348,0.1961,0.29779035,9.0162155e-07,1.6339858e-05,0.23500000000000001,0.16820000000000002,0.2102,0.1207,0.093,0.2462,0.226,0.2373,-0.03470342111740094,0.024135357053993563,-0.18349429323968394,0.06497046796910498,0.2607324098203265,0.06497046796910498,-0.08896631823461099,0.6874043855175931,0.6550048590864918,0.9520714865962633,0.0893805309734513,-0.3748325347240939,2.3055556,0.60800654,0.26057866,0.06790123,0.7573099,5.6666665,4.1610613,-1951515.0,3085385.0
2,0.27190000000000003,0.269,0.1626,0.2298,0.2778545,5.855322e-07,1.3367414e-05,0.2762,0.13440000000000002,0.26380000000000003,0.1646,0.0847,0.298,0.2655,0.276,-0.06888168557536473,0.07858861267040901,-0.31500202183582693,0.005361434645960461,0.24648943831012965,0.005361434645960461,-0.08391469005381706,0.7075718015665796,0.6044609665427508,0.9124161073825505,0.05114638447971777,-0.3459161683009451,2.1666667,0.67745095,0.41782248,0.17457561,0.7553154,4.5555553,3.3878415,-1951515.0,3085405.0
6,0.0275,0.0367,0.0639,0.0684,0.08864803,3.3660053e-06,3.66658e-05,0.0296,0.024300000000000002,0.0279,0.026600000000000002,0.0568,0.0386,0.0296,0.0307,0.42056074766355145,-0.3016175071360609,-0.05882352941176466,-0.1433021806853583,0.04170733294293708,-0.1433021806853583,0.4264859228362879,0.9342105263157894,1.7411444141689372,0.7124352331606217,0.02523240371845948,-0.06805346324501575,0.16666667,0.9166667,0.60921425,0.37114197,0.6966292,3.4444444,1.7341516,-1948385.0,3091595.0
6,0.0291,0.0375,0.064,0.06770000000000001,0.09243298,2.9867888e-06,3.7128884e-05,0.030600000000000002,0.0251,0.0291,0.0273,0.0616,0.0385,0.0313,0.0317,0.39876033057851246,-0.28707224334600767,-0.019108280254777066,-0.12612612612612611,0.04553675235757655,-0.12612612612612611,0.39876033057851246,0.9453471196454947,1.7066666666666668,0.7558441558441559,0.013157894736842117,-0.05620309655855762,0.15277778,0.9236111,0.6339635,0.4019097,0.7138211,3.3958333,1.6609651,-1948375.0,3091615.0
6,0.0264,0.0359,0.0582,0.0625,0.088930815,3.0801057e-06,3.760704e-05,0.0297,0.0241,0.027700000000000002,0.0264,0.056900000000000006,0.036500000000000005,0.029300000000000003,0.030100000000000002,0.38580931263858087,-0.2703252032520325,-0.011294526498696746,-0.15248796147672555,0.03737737489134484,-0.15248796147672555,0.40607424071991,0.9312,1.6211699164345403,0.7232876712328766,0.008287292817679603,-0.07128120200496364,0.15277778,0.9236111,0.62631035,0.39226466,0.73805195,3.3819444,1.7686796,-1948375.0,3091575.0
6,0.027800000000000002,0.0366,0.0604,0.0649,0.0889517,2.9909788e-06,3.673684e-05,0.0297,0.024200000000000003,0.0279,0.026600000000000002,0.0568,0.0386,0.0296,0.0307,0.39870689655172414,-0.27881773399014775,-0.030716723549488047,-0.13664596273291924,0.04141490433031219,-0.13664596273291924,0.40021574973031276,0.9306625577812019,1.650273224043716,0.7202072538860104,0.026595744680851085,-0.07185851876927501,0.1388889,0.9305556,0.6294594,0.39621913,0.74558306,3.4305556,1.6496425,-1948375.0,3091595.0
6,0.027200000000000002,0.0346,0.0572,0.059800000000000006,0.08983618,2.8547286e-06,3.8360373e-05,0.029,0.024900000000000002,0.028,0.0261,0.0523,0.036000000000000004,0.029300000000000003,0.0303,0.3621867881548976,-0.26694915254237295,-0.0447488584474886,-0.11974110032362455,0.04144949118888062,-0.11974110032362455,0.37471264367816093,0.9565217391304347,1.6531791907514453,0.7555555555555555,0.019830028328611974,-0.04445176257083392,0.125,0.9375,0.6552112,0.4293017,0.77211183,3.3680556,1.6251225,-1948365.0,3091605.0
6,0.028,0.0356,0.062400000000000004,0.0655,0.08975844,3.0042706e-06,3.705436e-05,0.0292,0.0244,0.0279,0.0263,0.0599,0.037000000000000005,0.029900000000000003,0.0304,0.4025695931477516,-0.2957467853610287,-0.020441537203597728,-0.11949685534591192,0.044467425025853165,-0.11949685534591192,0.4010695187165776,0.9526717557251909,1.752808988764045,0.7567567567567567,0.019283746556473903,-0.048484867265824176,0.15277778,0.9236111,0.62353224,0.38879243,0.7190991,3.4236112,1.6839181,-1948375.0,3091605.0
6,0.027100000000000003,0.0373,0.0609,0.0663,0.08907198,3.0260978e-06,3.764405e-05,0.0297,0.024200000000000003,0.0279,0.026600000000000002,0.056900000000000006,0.0386,0.0296,0.0307,0.4076433121019108,-0.2799227799227799,-0.03395585738539895,-0.15838509316770183,0.03834288232701632,-0.15838509316770183,0.4197002141327623,0.9185520361990951,1.6327077747989276,0.7020725388601037,0.017127799736495423,-0.0849567224759654,0.1388889,0.9305556,0.6254628,0.3912037,0.747191,3.4444444,1.6581725,-1948385.0,3091585.0
6,0.027100000000000003,0.035,0.0577,0.060500000000000005,0.086747,2.5892077e-06,3.7593505e-05,0.028900000000000002,0.0241,0.027600000000000003,0.0257,0.0504,0.0344,0.0292,0.030100000000000002,0.3734392735527809,-0.2670157068062827,-0.06753006475485662,-0.12721417069243157,0.04071610617268602,-0.12721417069243157,0.38127853881278534,0.9537190082644628,1.6485714285714284,0.7877906976744187,-0.008645533141210422,-0.04738619152274195,0.097222224,0.9513889,0.64840436,0.42042825,0.84889823,3.3402777,1.6870482,-1948365.0,3091585.0
6,0.027200000000000002,0.036500000000000005,0.0565,0.0603,0.0929138,3.087726e-06,4.0100014e-05,0.031,0.0258,0.0287,0.0268,0.0548,0.035,0.031200000000000002,0.0317,0.355056179775281,-0.24586776859504128,-0.01527403414195867,-0.1459968602825746,0.038300200620098486,-0.1459968602825746,0.3782857142857143,0.9369817578772803,1.5479452054794518,0.7771428571428571,-0.020979020979020994,-0.06509146558074443,0.22222222,0.8888889,0.57735026,0.33333334,0.55,2.5555556,1.7527152,-1948515.0,3091305.0
6,0.0267,0.037000000000000005,0.058,0.0637,0.09065759,3.6980925e-06,3.826986e-05,0.0303,0.0261,0.0281,0.026500000000000003,0.053700000000000005,0.0388,0.0304,0.0309,0.38779956427015255,-0.26514399205561073,-0.03849597135183525,-0.16169544740973316,0.03656138626029248,-0.16169544740973316,0.4092920353982301,0.9105180533751962,1.5675675675675673,0.6881443298969072,0.023746701846965645,-0.09374155203169836,0.15277778,0.9236111,0.6366961,0.40538195,0.6715737,2.3680556,1.5564592,-1948495.0,3091325.0
6,0.027200000000000002,0.0378,0.0565,0.0604,0.09212678,2.869576e-06,3.7474743e-05,0.030000000000000002,0.025500000000000002,0.028300000000000002,0.0267,0.0523,0.037700000000000004,0.0303,0.0316,0.36189402480270577,-0.23014256619144602,-0.038602941176470604,-0.16307692307692304,0.036374585968081914,-0.16307692307692304,0.3789954337899543,0.9354304635761589,1.4947089947089947,0.7214854111405835,-0.001324503311258224,-0.06674846678837407,0.15277778,0.9236111,0.6806264,0.4632523,0.6249112,2.2847223,1.4513006,-1948485.0,3091305.0
6,0.0273,0.0391,0.0587,0.06430000000000001,0.09342538,3.0597716e-06,3.862863e-05,0.031100000000000003,0.0258,0.0287,0.027,0.054700000000000006,0.0396,0.031,0.0317,0.3827956989247312,-0.24371373307543523,-0.03527336860670191,-0.177710843373494,0.03547739305056898,-0.177710843373494,0.4039301310043668,0.9129082426127526,1.5012787723785166,0.6893939393939393,0.006353240152477769,-0.09111990440952307,0.18055555,0.9097222,0.6163757,0.379919,0.61756897,2.3819444,1.6315135,-1948495.0,3091305.0
6,0.0268,0.038200000000000005,0.060000000000000005,0.0655,0.09175034,3.8450357e-06,3.89626e-05,0.030100000000000002,0.025900000000000003,0.0279,0.0264,0.053500000000000006,0.0385,0.0302,0.0307,0.4025695931477516,-0.2632594021215043,-0.05726872246696033,-0.17538461538461544,0.03573200992555831,-0.17538461538461544,0.41928494041170095,0.9160305343511451,1.5706806282722512,0.6961038961038961,0.003911342894393673,-0.08770558041910546,0.16666667,0.9166667,0.62638736,0.3923611,0.64444447,2.375,1.5950792,-1948495.0,3091315.0
6,0.0263,0.0352,0.056100000000000004,0.059500000000000004,0.090166114,3.3544004e-06,4.0236264e-05,0.0304,0.0263,0.0281,0.026500000000000003,0.0539,0.038900000000000004,0.030500000000000003,0.031,0.3584474885844749,-0.2565997888067582,-0.020000000000000004,-0.14471544715447157,0.03740434649525559,-0.14471544715447157,0.386946386946387,0.9428571428571428,1.59375,0.6760925449871464,0.04993252361673417,-0.058840500022933465,0.18055555,0.9097222,0.59536207,0.354456,0.63713896,2.4652777,1.6770406,-1948505.0,3091315.0
6,0.026600000000000002,0.0351,0.0546,0.0577,0.092821725,2.928102e-06,4.054725e-05,0.031,0.0258,0.0287,0.027,0.0546,0.0396,0.031,0.0317,0.33564814814814814,-0.24353448275862072,0.0,-0.13776337115072929,0.03793645040473602,-0.13776337115072929,0.36892052194543296,0.9462738301559792,1.5555555555555556,0.6717171717171717,0.060240963855421735,-0.05522329076319451,0.20833333,0.8958333,0.5855612,0.34288195,0.5767196,2.4375,1.7239879,-1948505.0,3091295.0
6,0.0273,0.0375,0.0568,0.0611,0.09217954,2.9454438e-06,3.9675902e-05,0.0308,0.0258,0.0285,0.0267,0.0546,0.039400000000000004,0.0308,0.0315,0.36383928571428575,-0.23935091277890472,-0.019748653500897672,-0.15740740740740738,0.03721408689338014,-0.15740740740740738,0.3823529411764705,0.9296235679214403,1.5146666666666668,0.6928934010152283,0.024707412223667177,-0.07297554045044394,0.19444445,0.9027778,0.61801654,0.38194445,0.57859534,2.3611112,1.6401434,-1948495.0,3091295.0
6,0.034,0.046700000000000005,0.07730000000000001,0.07830000000000001,0.1070885,1.8522738e-06,2.7650722e-05,0.0373,0.0434,0.0359,0.0339,0.07540000000000001,0.049300000000000004,0.038400000000000004,0.038900000000000004,0.37127845884413313,-0.2528,-0.012442698100851335,-0.1573729863692689,0.05214786574988087,-0.1573729863692689,0.39447907390917186,0.9872286079182631,1.6552462526766596,0.6896551724137931,0.027083333333333313,-0.012853647403381173,0.20833333,0.8958333,0.58687747,0.34442514,0.7058423,4.8819447,1.9900559,-1924905.0,3087295.0
6,0.0341,0.044700000000000004,0.0736,0.0743,0.108580574,1.4931917e-06,2.9505702e-05,0.0375,0.0417,0.0363,0.0345,0.0674,0.046900000000000004,0.038200000000000005,0.038900000000000004,0.3435804701627487,-0.24873949579831933,-0.04397163120567373,-0.13451776649746197,0.05404504864720777,-0.13451776649746197,0.37084870848708495,0.990578734858681,1.646532438478747,0.7270788912579956,0.0240174672489083,-0.009465925988882974,0.19444445,0.9027778,0.4675009,0.2185571,0.88387096,4.1944447,2.55149,-1924875.0,3087295.0
