cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
8,0.0383,0.05,0.0636,0.0699,0.11051345,3.1794934e-06,3.988822e-05,0.038900000000000004,0.037700000000000004,0.0334,0.0308,0.0563,0.049100000000000005,0.0409,0.042,0.3533397870280736,-0.16597164303586323,-0.06088407005838199,-0.13250283125707815,0.053117380703587604,-0.13250283125707815,0.29205175600739375,0.9098712446351931,1.272,0.780040733197556,-0.009081735620585247,-0.09445217889368816,0.19444445,0.9027778,0.7399011,0.5474537,0.3428944,4.8194447,1.2916527,-1955275.0,3098555.0
8,0.0358,0.046700000000000005,0.0616,0.0669,0.10866239,4.4959993e-06,3.8880524e-05,0.0359,0.0383,0.031400000000000004,0.0287,0.055400000000000005,0.0449,0.037700000000000004,0.038900000000000004,0.3611393692777212,-0.17781690140845066,-0.05299145299145296,-0.1321212121212122,0.05011709601873535,-0.1321212121212122,0.3028237585199611,0.9207772795216742,1.3190578158458244,0.7973273942093541,-0.01965065502183409,-0.0825370965947086,0.15277778,0.9236111,0.6366961,0.40538195,0.6715737,4.6319447,1.5564592,-1954455.0,3097935.0
8,0.0376,0.0466,0.0637,0.0658,0.1051056,2.2707045e-06,3.7355458e-05,0.0379,0.0342,0.0335,0.0309,0.0558,0.045000000000000005,0.039400000000000004,0.0407,0.3252769385699899,-0.17081850533807824,-0.0661087866108787,-0.10688836104513066,0.056465542915003865,-0.10688836104513066,0.2727272727272727,0.9680851063829788,1.3669527896995708,0.8355555555555555,-0.01746724890829691,-0.03243527575315373,0.18055555,0.9097222,0.763952,0.5836227,0.3273446,4.1597223,1.204935,-1953555.0,3098555.0
8,0.0375,0.0472,0.0616,0.0666,0.10275814,3.865847e-06,3.9576666e-05,0.0381,0.037200000000000004,0.0325,0.030000000000000002,0.0543,0.046700000000000005,0.039900000000000005,0.040600000000000004,0.3440968718466196,-0.17047451669595787,-0.06298533218291631,-0.11452184179456908,0.05420985210201467,-0.11452184179456908,0.2795389048991355,0.9249249249249248,1.305084745762712,0.8029978586723767,-0.0053248136315228265,-0.07804270700686945,0.055555556,0.9722222,0.9179284,0.8425926,0.47058824,4.0555553,0.54589707,-1954465.0,3098545.0
8,0.035300000000000005,0.0449,0.0623,0.065,0.09576555,3.1847953e-06,3.875991e-05,0.035500000000000004,0.0354,0.0307,0.028200000000000003,0.056100000000000004,0.0437,0.0374,0.0386,0.3584117032392894,-0.18289353958143767,-0.05236486486486484,-0.11970074812967577,0.051764284434891644,-0.11970074812967577,0.29611166500498504,0.9584615384615385,1.3875278396436526,0.8077803203661328,-0.01354401805869074,-0.04242584410222964,0.125,0.9375,0.72295636,0.5226659,0.66028833,4.2430553,1.3112048,-1954015.0,3098885.0
8,0.035,0.0444,0.0606,0.065,0.096586496,2.728659e-06,3.903629e-05,0.0352,0.0307,0.031400000000000004,0.028800000000000003,0.053500000000000006,0.0429,0.0368,0.0374,0.3485477178423236,-0.18829981718464353,-0.06222611744084132,-0.11838790931989923,0.050891486598181615,-0.11838790931989923,0.3,0.9323076923076923,1.364864864864865,0.8158508158508159,-0.017182130584192455,-0.07009237682036837,0.15277778,0.9236111,0.8270014,0.68393135,0.18139535,4.1041665,0.9459016,-1954005.0,3098225.0
8,0.037000000000000005,0.0487,0.0629,0.069,0.1024307,2.9903204e-06,4.081799e-05,0.0374,0.0376,0.032600000000000004,0.030000000000000002,0.056600000000000004,0.046700000000000005,0.0386,0.0396,0.35826771653543305,-0.1724723874256585,-0.05271966527196647,-0.13652275379229867,0.0510816957256983,-0.13652275379229867,0.3018867924528302,0.9115942028985506,1.2915811088295688,0.7922912205567452,-0.02096436058700204,-0.09256034089086464,0.055555556,0.9722222,0.9045922,0.818287,0.57014924,4.0694447,0.6114695,-1954935.0,3098895.0
8,0.0302,0.038900000000000004,0.0545,0.0584,0.078518,3.1868458e-06,3.7548027e-05,0.0291,0.0261,0.0252,0.0222,0.047900000000000005,0.037000000000000005,0.030600000000000002,0.031100000000000003,0.3971291866028708,-0.2004110996916752,-0.06445312499999994,-0.125904486251809,0.0428145288647131,-0.125904486251809,0.3182844243792325,0.9332191780821918,1.4010282776349612,0.8162162162162161,-0.02503293807641632,-0.06911518816498297,0.083333336,0.9583333,0.89127284,0.7943673,0.3552239,3.9305556,0.6767337,-1954935.0,3098195.0
8,0.0309,0.0367,0.054,0.054700000000000006,0.103259556,2.4252474e-06,4.9461873e-05,0.035,0.029,0.0332,0.031400000000000004,0.0536,0.0376,0.035,0.0361,0.24459613196814567,-0.19693654266958424,-0.003717472118959085,-0.08579881656804737,0.04792577709490603,-0.08579881656804737,0.2780373831775701,0.9872029250457037,1.4713896457765665,0.8218085106382979,0.0121130551816958,-0.012879662863661252,0.0,1.0,1.0,1.0,1.0,4.0,-1.4426951e-10,-1952815.0,3093015.0
8,0.033100000000000004,0.038900000000000004,0.057600000000000005,0.0577,0.107008554,2.4410842e-06,4.8594666e-05,0.0358,0.0327,0.0341,0.032,0.0555,0.039,0.0361,0.037000000000000005,0.25708061002178656,-0.19461697722567284,-0.01856763925729447,-0.08055555555555555,0.0525464349910126,-0.08055555555555555,0.27092511013215853,0.9982668977469672,1.480719794344473,0.8487179487179488,0.0012836970474967384,-0.0017346058122081963,0.0,1.0,1.0,1.0,1.0,4.0,-1.4426951e-10,-1952815.0,3093145.0
8,0.0327,0.0398,0.057300000000000004,0.0577,0.10700719,3.194052e-06,4.712277e-05,0.0364,0.0354,0.034,0.0308,0.055,0.0397,0.036000000000000004,0.0375,0.2584514721919302,-0.1835897435897436,-0.020480854853072158,-0.09793103448275864,0.049836649836649836,-0.09793103448275864,0.27654867256637167,0.9930675909878683,1.4396984924623115,0.8236775818639799,-0.0012578616352201617,-0.006956549793359939,0.0,1.0,1.0,1.0,1.0,4.0,-1.4426951e-10,-1953105.0,3093885.0
8,0.029500000000000002,0.0369,0.0546,0.0548,0.105765454,7.850695e-06,5.488058e-05,0.0322,0.0316,0.031100000000000003,0.0284,0.0523,0.0368,0.031900000000000005,0.0332,0.2759022118742724,-0.19520174482006541,-0.021515434985968227,-0.11144578313253012,0.04379605419538865,-0.11144578313253012,0.3001186239620403,0.9963503649635037,1.4796747967479675,0.8016304347826088,-0.0013568521031207988,-0.003656311203110432,0.18055555,0.9097222,0.68570894,0.47019675,0.5271533,3.7430556,1.4589397,-1953485.0,3094155.0
8,0.029500000000000002,0.0369,0.0546,0.0548,0.105765454,7.850695e-06,5.488058e-05,0.0322,0.0316,0.031100000000000003,0.0284,0.0523,0.0368,0.031900000000000005,0.0332,0.2759022118742724,-0.19520174482006541,-0.021515434985968227,-0.11144578313253012,0.04379605419538865,-0.11144578313253012,0.3001186239620403,0.9963503649635037,1.4796747967479675,0.8016304347826088,-0.0013568521031207988,-0.003656311203110432,0.18055555,0.9097222,0.68570894,0.47019675,0.5271533,3.7430556,1.4589397,-1953485.0,3094155.0
8,0.029500000000000002,0.0369,0.0546,0.0548,0.105765454,7.850695e-06,5.488058e-05,0.0322,0.0316,0.031100000000000003,0.0284,0.0523,0.0368,0.031900000000000005,0.0332,0.2759022118742724,-0.19520174482006541,-0.021515434985968227,-0.11144578313253012,0.04379605419538865,-0.11144578313253012,0.3001186239620403,0.9963503649635037,1.4796747967479675,0.8016304347826088,-0.0013568521031207988,-0.003656311203110432,0.18055555,0.9097222,0.68570894,0.47019675,0.5271533,3.7430556,1.4589397,-1953485.0,3094155.0
8,0.029500000000000002,0.0369,0.0546,0.0548,0.105765454,7.850695e-06,5.488058e-05,0.0322,0.0316,0.031100000000000003,0.0284,0.0523,0.0368,0.031900000000000005,0.0332,0.2759022118742724,-0.19520174482006541,-0.021515434985968227,-0.11144578313253012,0.04379605419538865,-0.11144578313253012,0.3001186239620403,0.9963503649635037,1.4796747967479675,0.8016304347826088,-0.0013568521031207988,-0.003656311203110432,0.18055555,0.9097222,0.68570894,0.47019675,0.5271533,3.7430556,1.4589397,-1953485.0,3094155.0
8,0.026500000000000003,0.0342,0.051800000000000006,0.0521,0.09518462,7.920611e-06,5.4995853e-05,0.0286,0.029,0.028800000000000003,0.026000000000000002,0.0504,0.033100000000000004,0.0287,0.0296,0.2880098887515451,-0.20741599073001157,-0.013698630136986353,-0.12685337726523885,0.03800996204933587,-0.12685337726523885,0.32569974554707376,0.9942418426103647,1.5146198830409359,0.8006042296072508,-0.01634472511144126,-0.0057747994938837964,0.22222222,0.8888889,0.5733269,0.3287037,0.55417955,3.4722223,1.7613395,-1953545.0,3094155.0
8,0.0309,0.0385,0.056100000000000004,0.0567,0.10703309,6.9304165e-06,5.131625e-05,0.034300000000000004,0.0327,0.0323,0.0292,0.0545,0.0386,0.0337,0.0351,0.27415730337078653,-0.19117647058823528,-0.01446654611211577,-0.10951008645533139,0.04606788325506747,-0.10951008645533139,0.2945205479452055,0.9894179894179895,1.4571428571428573,0.8005181347150259,0.0012970168612192329,-0.010638398205055643,0.1388889,0.9305556,0.64024615,0.40991512,0.71608835,4.361111,1.5933424,-1953485.0,3094215.0
8,0.0325,0.0405,0.0584,0.0585,0.11237464,5.306983e-06,5.1172123e-05,0.0357,0.032600000000000004,0.0337,0.030600000000000002,0.0538,0.04,0.0351,0.0366,0.26898047722342733,-0.18181818181818182,-0.040998217468805706,-0.1095890410958904,0.04865671641791045,-0.1095890410958904,0.28571428571428575,0.9982905982905983,1.4419753086419753,0.8125,-0.006211180124223608,-0.00171086440362943,0.027777778,0.9861111,0.945057,0.8931327,0.65217394,3.9583333,0.39287677,-1953435.0,3094155.0
8,0.0235,0.033100000000000004,0.0488,0.0495,0.0871896,8.192143e-06,5.4918324e-05,0.0244,0.0269,0.026600000000000002,0.024,0.046400000000000004,0.0308,0.0246,0.0253,0.3009198423127464,-0.198547215496368,-0.025210084033613436,-0.16961130742049477,0.029961453101273208,-0.16961130742049477,0.3561643835616438,0.9858585858585859,1.4743202416918428,0.762987012987013,-0.03599374021909238,-0.014242356715543103,0.0,1.0,1.0,1.0,1.0,3.0,-1.4426951e-10,-1954005.0,3094115.0
8,0.0235,0.033100000000000004,0.0488,0.0495,0.0871896,8.192143e-06,5.4918324e-05,0.0244,0.0269,0.026600000000000002,0.024,0.046400000000000004,0.0308,0.0246,0.0253,0.3009198423127464,-0.198547215496368,-0.025210084033613436,-0.16961130742049477,0.029961453101273208,-0.16961130742049477,0.3561643835616438,0.9858585858585859,1.4743202416918428,0.762987012987013,-0.03599374021909238,-0.014242356715543103,0.0,1.0,1.0,1.0,1.0,3.0,-1.4426951e-10,-1954005.0,3094115.0
8,0.0235,0.033100000000000004,0.0488,0.0495,0.0871896,8.192143e-06,5.4918324e-05,0.0244,0.0269,0.026600000000000002,0.024,0.046400000000000004,0.0308,0.0246,0.0253,0.3009198423127464,-0.198547215496368,-0.025210084033613436,-0.16961130742049477,0.029961453101273208,-0.16961130742049477,0.3561643835616438,0.9858585858585859,1.4743202416918428,0.762987012987013,-0.03599374021909238,-0.014242356715543103,0.0,1.0,1.0,1.0,1.0,3.0,-1.4426951e-10,-1954005.0,3094115.0
8,0.0235,0.033100000000000004,0.0488,0.0495,0.0871896,8.192143e-06,5.4918324e-05,0.0244,0.0269,0.026600000000000002,0.024,0.046400000000000004,0.0308,0.0246,0.0253,0.3009198423127464,-0.198547215496368,-0.025210084033613436,-0.16961130742049477,0.029961453101273208,-0.16961130742049477,0.3561643835616438,0.9858585858585859,1.4743202416918428,0.762987012987013,-0.03599374021909238,-0.014242356715543103,0.0,1.0,1.0,1.0,1.0,3.0,-1.4426951e-10,-1954005.0,3094115.0
8,0.0222,0.0333,0.049800000000000004,0.0517,0.08138799,8.205652e-06,4.720696e-05,0.0234,0.026500000000000003,0.025,0.0229,0.049800000000000004,0.0303,0.0235,0.0247,0.34810951760104303,-0.2164705882352941,0.0,-0.2,0.02616381850324101,-0.2,0.39918809201623817,0.9632495164410059,1.4954954954954955,0.7326732673267327,-0.047169811320754755,-0.03744279748377614,0.0,1.0,1.0,1.0,1.0,3.0,-1.4426951e-10,-1954005.0,3094045.0
8,0.0233,0.0341,0.0483,0.049800000000000004,0.089995414,8.206231e-06,5.2863998e-05,0.0263,0.0284,0.0273,0.025,0.0465,0.0324,0.0258,0.0263,0.2918287937743191,-0.18712753277711566,-0.01898734177215193,-0.18815331010452957,0.0278981112458846,-0.18815331010452957,0.36251709986320113,0.9698795180722891,1.4164222873900294,0.7191358024691359,-0.02556390977443609,-0.030583423372080278,0.20833333,0.8958333,0.7527598,0.56664735,0.22385915,3.1597223,1.2368258,-1954065.0,3094115.0
8,0.026000000000000002,0.0362,0.050100000000000006,0.0509,0.09565085,1.1034187e-05,5.8196263e-05,0.0279,0.0307,0.028900000000000002,0.026000000000000002,0.0483,0.034300000000000004,0.0275,0.029,0.27568922305764404,-0.16877152698048214,-0.018292682926829295,-0.1639871382636656,0.0332007608507695,-0.1639871382636656,0.3237971391417425,0.9842829076620826,1.3839779005524862,0.7580174927113702,-0.02695035460992906,-0.01584191546565786,0.0,1.0,1.0,1.0,1.0,3.0,-1.4426951e-10,-1954005.0,3094175.0
8,0.022600000000000002,0.033,0.048600000000000004,0.049300000000000004,0.08786323,9.583169e-06,5.4718796e-05,0.0257,0.029,0.026500000000000003,0.0247,0.047400000000000005,0.031100000000000003,0.025,0.025900000000000003,0.30079155672823216,-0.19805589307411908,-0.012499999999999997,-0.1870503597122302,0.02745006424483122,-0.1870503597122302,0.3713490959666203,0.9858012170385396,1.4727272727272729,0.7266881028938906,-0.029641185647425877,-0.01430055014219627,0.0,1.0,1.0,1.0,1.0,3.0,-1.4426951e-10,-1953955.0,3094125.0
8,0.0309,0.0436,0.0597,0.0649,0.097990446,3.5472958e-06,3.950638e-05,0.0317,0.0325,0.0287,0.0261,0.0536,0.0413,0.0329,0.033800000000000004,0.3867521367521367,-0.19631336405529953,-0.053839364518976175,-0.1704697986577181,0.039834270494229065,-0.1704697986577181,0.3549060542797495,0.9198767334360555,1.3692660550458717,0.74818401937046,-0.02709069493521786,-0.08351560331148791,0.0,1.0,1.0,1.0,1.0,4.0,-1.4426951e-10,-1954685.0,3097505.0
8,0.0309,0.0436,0.0597,0.0649,0.097990446,3.5472958e-06,3.950638e-05,0.0317,0.0325,0.0287,0.0261,0.0536,0.0413,0.0329,0.033800000000000004,0.3867521367521367,-0.19631336405529953,-0.053839364518976175,-0.1704697986577181,0.039834270494229065,-0.1704697986577181,0.3549060542797495,0.9198767334360555,1.3692660550458717,0.74818401937046,-0.02709069493521786,-0.08351560331148791,0.0,1.0,1.0,1.0,1.0,4.0,-1.4426951e-10,-1954685.0,3097505.0
8,0.0309,0.0436,0.0597,0.0649,0.097990446,3.5472958e-06,3.950638e-05,0.0317,0.0325,0.0287,0.0261,0.0536,0.0413,0.0329,0.033800000000000004,0.3867521367521367,-0.19631336405529953,-0.053839364518976175,-0.1704697986577181,0.039834270494229065,-0.1704697986577181,0.3549060542797495,0.9198767334360555,1.3692660550458717,0.74818401937046,-0.02709069493521786,-0.08351560331148791,0.0,1.0,1.0,1.0,1.0,4.0,-1.4426951e-10,-1954685.0,3097505.0
8,0.0309,0.0436,0.0597,0.0649,0.097990446,3.5472958e-06,3.950638e-05,0.0317,0.0325,0.0287,0.0261,0.0536,0.0413,0.0329,0.033800000000000004,0.3867521367521367,-0.19631336405529953,-0.053839364518976175,-0.1704697986577181,0.039834270494229065,-0.1704697986577181,0.3549060542797495,0.9198767334360555,1.3692660550458717,0.74818401937046,-0.02709069493521786,-0.08351560331148791,0.0,1.0,1.0,1.0,1.0,4.0,-1.4426951e-10,-1954685.0,3097505.0
8,0.0303,0.0438,0.059800000000000006,0.0649,0.09622675,3.8354992e-06,4.1115534e-05,0.031200000000000002,0.034300000000000004,0.0285,0.0256,0.0543,0.0412,0.032100000000000004,0.0334,0.38972162740899363,-0.1941122355105796,-0.04820333041191941,-0.18218623481781374,0.03782855789722946,-0.18218623481781374,0.3634453781512605,0.9214175654853622,1.3652968036529682,0.7354368932038835,-0.030588235294117628,-0.08184196275345809,0.0,1.0,1.0,1.0,1.0,4.0,-1.4426951e-10,-1954675.0,3097435.0
8,0.028200000000000003,0.0419,0.0575,0.0625,0.09090391,3.0960946e-06,3.7842405e-05,0.029300000000000003,0.031400000000000004,0.026500000000000003,0.024,0.0531,0.039,0.0309,0.0323,0.4044943820224719,-0.19731800766283528,-0.03978300180831827,-0.195435092724679,0.033712500736724244,-0.195435092724679,0.3781697905181918,0.92,1.3723150357995226,0.7230769230769232,-0.03584672435105068,-0.08338160893905101,0.0,1.0,1.0,1.0,1.0,4.0,-1.4426951e-10,-1954745.0,3097505.0
8,0.0317,0.0442,0.0606,0.0655,0.101385675,3.1467735e-06,4.0303366e-05,0.0327,0.0329,0.0296,0.0269,0.0541,0.0424,0.034300000000000004,0.035300000000000005,0.3774973711882229,-0.1941659070191431,-0.05666957279860505,-0.1646903820816865,0.04160731244064577,-0.1646903820816865,0.3477366255144033,0.9251908396946564,1.3710407239819005,0.7476415094339622,-0.02078521939953814,-0.07775524956593753,0.027777778,0.9861111,0.97242063,0.9456019,-0.014084507,4.013889,0.21089984,-1954685.0,3097565.0
8,0.0339,0.046700000000000005,0.062,0.06810000000000001,0.105827145,3.7711143e-06,3.8754726e-05,0.0337,0.0344,0.031200000000000002,0.0275,0.055400000000000005,0.0442,0.0357,0.0363,0.37160120845921446,-0.18641114982578397,-0.05621805792163539,-0.15880893300248144,0.044812154045459886,-0.15880893300248144,0.33529411764705885,0.910425844346549,1.3276231263383296,0.7669683257918551,-0.027502750275027524,-0.09384282811037528,0.041666668,0.9791667,0.95878613,0.9192708,-0.021276595,4.0208335,0.29154897,-1954625.0,3097505.0
8,0.0357,0.0472,0.06430000000000001,0.0661,0.111603305,3.907931e-06,4.4940058e-05,0.0368,0.0386,0.035300000000000005,0.0328,0.0585,0.0451,0.0379,0.0388,0.3037475345167652,-0.16681376875551637,-0.04723127035830624,-0.13872135102533167,0.05025996533795496,-0.13872135102533167,0.29862475442043224,0.9727685325264751,1.3622881355932206,0.7915742793791575,-0.022751895991332587,-0.02760911561406683,0.20833333,0.8958333,0.6834547,0.46711034,0.4338139,4.7569447,1.4770317,-1952545.0,3097735.0
8,0.0357,0.0472,0.06430000000000001,0.0661,0.111603305,3.907931e-06,4.4940058e-05,0.0368,0.0386,0.035300000000000005,0.0328,0.0585,0.0451,0.0379,0.0388,0.3037475345167652,-0.16681376875551637,-0.04723127035830624,-0.13872135102533167,0.05025996533795496,-0.13872135102533167,0.29862475442043224,0.9727685325264751,1.3622881355932206,0.7915742793791575,-0.022751895991332587,-0.02760911561406683,0.20833333,0.8958333,0.6834547,0.46711034,0.4338139,4.7569447,1.4770317,-1952545.0,3097735.0
8,0.0357,0.0472,0.06430000000000001,0.0661,0.111603305,3.907931e-06,4.4940058e-05,0.0368,0.0386,0.035300000000000005,0.0328,0.0585,0.0451,0.0379,0.0388,0.3037475345167652,-0.16681376875551637,-0.04723127035830624,-0.13872135102533167,0.05025996533795496,-0.13872135102533167,0.29862475442043224,0.9727685325264751,1.3622881355932206,0.7915742793791575,-0.022751895991332587,-0.02760911561406683,0.20833333,0.8958333,0.6834547,0.46711034,0.4338139,4.7569447,1.4770317,-1952545.0,3097735.0
8,0.0357,0.0472,0.06430000000000001,0.0661,0.111603305,3.907931e-06,4.4940058e-05,0.0368,0.0386,0.035300000000000005,0.0328,0.0585,0.0451,0.0379,0.0388,0.3037475345167652,-0.16681376875551637,-0.04723127035830624,-0.13872135102533167,0.05025996533795496,-0.13872135102533167,0.29862475442043224,0.9727685325264751,1.3622881355932206,0.7915742793791575,-0.022751895991332587,-0.02760911561406683,0.20833333,0.8958333,0.6834547,0.46711034,0.4338139,4.7569447,1.4770317,-1952545.0,3097735.0
8,0.034800000000000005,0.045700000000000005,0.0629,0.0645,0.108576655,3.6469041e-06,4.5405344e-05,0.0346,0.0356,0.0345,0.0317,0.0574,0.0443,0.0358,0.037200000000000004,0.303030303030303,-0.17059891107078037,-0.04571903574397339,-0.13540372670807452,0.04932815765900269,-0.13540372670807452,0.2990936555891238,0.9751937984496123,1.3763676148796498,0.7855530474040633,-0.015555555555555616,-0.025119060095332078,0.2361111,0.8819444,0.59536207,0.354456,0.4924321,4.3680553,1.7213793,-1952545.0,3097665.0
8,0.0381,0.0478,0.06620000000000001,0.0665,0.11140151,3.0988813e-06,4.0977513e-05,0.0366,0.037200000000000004,0.036000000000000004,0.0329,0.058100000000000006,0.046200000000000005,0.0385,0.039,0.2975609756097561,-0.16360454943132108,-0.06516492357200324,-0.11292200232828871,0.05727909222597779,-0.11292200232828871,0.2715105162523901,0.9954887218045113,1.384937238493724,0.8246753246753247,-0.01702127659574465,-0.004521484718845896,0.15277778,0.9236111,0.77597755,0.6021412,0.43083003,4.1597223,1.1624485,-1952605.0,3097735.0
8,0.036500000000000005,0.046200000000000005,0.0644,0.06570000000000001,0.11168968,4.1195094e-06,4.1757874e-05,0.0364,0.038400000000000004,0.0356,0.0324,0.058300000000000005,0.045200000000000004,0.0383,0.039,0.2971372161895361,-0.1742627345844504,-0.04971475142624282,-0.11729141475211607,0.05423137113277959,-0.11729141475211607,0.2857142857142857,0.9802130898021307,1.3939393939393938,0.8075221238938053,-0.010940919037199133,-0.019985292380257067,0.19444445,0.9027778,0.70546806,0.4976852,0.4375,4.2222223,1.4066879,-1952545.0,3097795.0
8,0.0374,0.048600000000000004,0.0661,0.0678,0.115451194,3.721732e-06,4.5461806e-05,0.0378,0.038,0.0363,0.0334,0.058300000000000005,0.0473,0.0393,0.040100000000000004,0.30259365994236315,-0.16494845360824736,-0.06270096463022509,-0.13023255813953488,0.05388538853885388,-0.13023255813953488,0.2889733840304182,0.9749262536873158,1.360082304526749,0.7906976744186047,-0.01355578727841504,-0.025393448088709133,0.027777778,0.9861111,0.97242063,0.9456019,-0.014084507,4.986111,0.21089984,-1952495.0,3097735.0
8,0.0368,0.047,0.0654,0.0684,0.10981047,3.3143579e-06,4.0326777e-05,0.0359,0.0324,0.035,0.0315,0.0584,0.0454,0.038200000000000005,0.0392,0.3230174081237911,-0.18544194107452341,-0.05654281098546042,-0.1217183770883055,0.05432814197754436,-0.1217183770883055,0.30038022813688214,0.956140350877193,1.3914893617021276,0.8105726872246696,-0.017316017316017285,-0.04485056616535179,0.055555556,0.9722222,0.94526106,0.8935185,-0.028571429,4.9722223,0.36509898,-1953445.0,3097885.0
8,0.0368,0.047,0.0654,0.0684,0.10981047,3.3143579e-06,4.0326777e-05,0.0359,0.0324,0.035,0.0315,0.0584,0.0454,0.038200000000000005,0.0392,0.3230174081237911,-0.18544194107452341,-0.05654281098546042,-0.1217183770883055,0.05432814197754436,-0.1217183770883055,0.30038022813688214,0.956140350877193,1.3914893617021276,0.8105726872246696,-0.017316017316017285,-0.04485056616535179,0.055555556,0.9722222,0.94526106,0.8935185,-0.028571429,4.9722223,0.36509898,-1953445.0,3097885.0
8,0.0368,0.047,0.0654,0.0684,0.10981047,3.3143579e-06,4.0326777e-05,0.0359,0.0324,0.035,0.0315,0.0584,0.0454,0.038200000000000005,0.0392,0.3230174081237911,-0.18544194107452341,-0.05654281098546042,-0.1217183770883055,0.05432814197754436,-0.1217183770883055,0.30038022813688214,0.956140350877193,1.3914893617021276,0.8105726872246696,-0.017316017316017285,-0.04485056616535179,0.055555556,0.9722222,0.94526106,0.8935185,-0.028571429,4.9722223,0.36509898,-1953445.0,3097885.0
8,0.0368,0.047,0.0654,0.0684,0.10981047,3.3143579e-06,4.0326777e-05,0.0359,0.0324,0.035,0.0315,0.0584,0.0454,0.038200000000000005,0.0392,0.3230174081237911,-0.18544194107452341,-0.05654281098546042,-0.1217183770883055,0.05432814197754436,-0.1217183770883055,0.30038022813688214,0.956140350877193,1.3914893617021276,0.8105726872246696,-0.017316017316017285,-0.04485056616535179,0.055555556,0.9722222,0.94526106,0.8935185,-0.028571429,4.9722223,0.36509898,-1953445.0,3097885.0
8,0.037200000000000004,0.0476,0.06620000000000001,0.0685,0.107064806,4.3074906e-06,4.1810923e-05,0.0362,0.0341,0.0352,0.0318,0.0591,0.0454,0.0383,0.039,0.3211186113789778,-0.18001722652885443,-0.056664006384676835,-0.12264150943396224,0.054943725039331974,-0.12264150943396224,0.2961210974456007,0.9664233576642336,1.3907563025210086,0.8193832599118943,-0.02365591397849463,-0.03415328232521706,0.0,1.0,1.0,1.0,1.0,5.0,-1.4426951e-10,-1953445.0,3097815.0
8,0.0369,0.046400000000000004,0.06570000000000001,0.06720000000000001,0.109006785,3.5217106e-06,4.035767e-05,0.037000000000000005,0.033800000000000004,0.0351,0.031900000000000005,0.0582,0.0458,0.039,0.0395,0.31378299120234615,-0.1830985915492958,-0.06053268765133177,-0.11404561824729892,0.05574129232265516,-0.11404561824729892,0.29106628242074933,0.9776785714285714,1.415948275862069,0.8056768558951966,-0.006507592190889406,-0.022574322038539065,0.125,0.9375,0.7542958,0.5689622,0.6113943,4.798611,1.2209196,-1953515.0,3097885.0
8,0.0363,0.0465,0.0654,0.0674,0.102671884,2.4314165e-06,3.872318e-05,0.0354,0.0307,0.0342,0.0308,0.0579,0.0448,0.0375,0.038700000000000005,0.3267716535433071,-0.18349429323968394,-0.06082725060827251,-0.12318840579710146,0.05364936954413191,-0.12318840579710146,0.2999035679845709,0.9703264094955489,1.4064516129032258,0.8102678571428571,-0.018619934282584887,-0.03012275945510836,0.22222222,0.8888889,0.5733269,0.3287037,0.55417955,4.5277777,1.7613395,-1953455.0,3097945.0
8,0.0381,0.047900000000000005,0.0669,0.0694,0.11298789,2.844268e-06,4.2689324e-05,0.0368,0.0339,0.035500000000000004,0.031900000000000005,0.059500000000000004,0.0461,0.039,0.0397,0.323164918970448,-0.18329070758738275,-0.058544303797468326,-0.11395348837209306,0.05748103186646434,-0.11395348837209306,0.2911627906976744,0.9639769452449567,1.3966597077244258,0.8264642082429501,-0.019148936170212797,-0.03668790037857613,0.027777778,0.9861111,0.97242063,0.9456019,-0.014084507,4.986111,0.21089984,-1953395.0,3097885.0
8,0.029500000000000002,0.042100000000000005,0.053700000000000005,0.060200000000000004,0.08025216,4.5380234e-06,4.063138e-05,0.0291,0.0267,0.0252,0.023,0.0466,0.039900000000000005,0.031100000000000003,0.031900000000000005,0.4098360655737705,-0.17693059628543498,-0.07078763708873383,-0.17597765363128495,0.035992494456132375,-0.17597765363128495,0.34225195094760313,0.8920265780730897,1.2755344418052257,0.7393483709273182,-0.026829268292682926,-0.11425935079995633,0.027777778,0.9861111,0.97242063,0.9456019,-0.014084507,3.9861112,0.21089984,-1956215.0,3099035.0
8,0.029500000000000002,0.042100000000000005,0.053700000000000005,0.060200000000000004,0.08025216,4.5380234e-06,4.063138e-05,0.0291,0.0267,0.0252,0.023,0.0466,0.039900000000000005,0.031100000000000003,0.031900000000000005,0.4098360655737705,-0.17693059628543498,-0.07078763708873383,-0.17597765363128495,0.035992494456132375,-0.17597765363128495,0.34225195094760313,0.8920265780730897,1.2755344418052257,0.7393483709273182,-0.026829268292682926,-0.11425935079995633,0.027777778,0.9861111,0.97242063,0.9456019,-0.014084507,3.9861112,0.21089984,-1956215.0,3099035.0
