cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
2,0.093,0.10880000000000001,0.1008,0.12300000000000001,0.1523083,3.2706498e-06,2.0055702e-05,0.0908,0.0448,0.0376,0.027700000000000002,0.0806,0.12610000000000002,0.09570000000000001,0.1022,0.5317559153175591,-0.061259706643658346,-0.11135611907386987,-0.07829534192269577,0.12497474237219638,-0.07829534192269577,0.13888888888888892,0.8195121951219512,0.926470588235294,0.7375099127676447,0.07364836100468287,-0.1990459997351493,0.375,0.8125,0.51846683,0.26880786,0.44321924,13.131945,2.2959328,-1951345.0,3079825.0
2,0.0911,0.1037,0.0941,0.1164,0.15391466,3.3482074e-06,2.077766e-05,0.0906,0.0448,0.036500000000000005,0.027200000000000002,0.08030000000000001,0.1237,0.095,0.1012,0.5225637671680837,-0.05770104497955476,-0.07912844036697243,-0.0646817248459959,0.12312044067291947,-0.0646817248459959,0.1219277108433735,0.8084192439862543,0.9074252651880425,0.7364591754244139,0.08795074758135446,-0.21267448870600347,0.45833334,0.7875,0.4568579,0.20871913,0.6809668,12.895833,2.8005319,-1951365.0,3079825.0
2,0.0907,0.11130000000000001,0.1018,0.1252,0.15769565,2.9605983e-06,2.2231223e-05,0.0913,0.048100000000000004,0.0367,0.027200000000000002,0.0834,0.1265,0.09570000000000001,0.1018,0.5466337245213093,-0.05877378435517968,-0.09935205183585313,-0.10198019801980202,0.11603015075376884,-0.10198019801980202,0.15979620194534508,0.8130990415335463,0.9146451033243486,0.71699604743083,0.06391925988225396,-0.20690235454957584,0.2638889,0.8680556,0.49835765,0.24836034,0.89076537,13.1875,2.798408,-1951375.0,3079875.0
2,0.08650000000000001,0.1125,0.1039,0.1287,0.14933734,3.296232e-06,2.1248374e-05,0.08420000000000001,0.0393,0.0332,0.025500000000000002,0.0823,0.1259,0.0907,0.0966,0.5898702903026559,-0.06716417910447763,-0.11600429645542432,-0.13065326633165827,0.1056248409264444,-0.13065326633165827,0.19609665427509293,0.8073038073038072,0.9235555555555556,0.6870532168387609,0.056208053691275205,-0.21405521649689935,0.22222222,0.8888889,0.63037807,0.39737654,0.5135135,13.722222,1.738213,-1951345.0,3079875.0
2,0.1695,0.19,0.1632,0.21660000000000001,0.36276993,5.2128494e-06,2.6943093e-05,0.155,0.095,0.09670000000000001,0.06380000000000001,0.1275,0.218,0.16090000000000002,0.1686,0.3827002872646026,-0.06542056074766357,-0.12280701754385967,-0.057023643949930425,0.215338553661907,-0.057023643949930425,0.121989121989122,0.7534626038781164,0.8589473684210527,0.7775229357798166,0.06862745098039215,-0.28307589203688355,10.055555,0.3873241,0.15403523,0.023726853,0.8460557,15.916667,5.896445,-1948545.0,3084225.0
2,0.19310000000000002,0.2116,0.1746,0.23320000000000002,0.39790818,5.183005e-06,2.4093504e-05,0.2031,0.1014,0.1578,0.095,0.1253,0.2489,0.1975,0.2079,0.19283887468030694,-0.04856115107913671,-0.16438812937645886,-0.04571287373362982,0.235128338536247,-0.04571287373362982,0.09406521229181326,0.7487135506003431,0.8251417769376181,0.775813579750904,0.08099891422366992,-0.2893988110708355,12.097222,0.39886042,0.16017447,0.025655864,0.8525088,16.770834,5.782201,-1948525.0,3084235.0
2,0.1852,0.20850000000000002,0.1734,0.232,0.3954511,5.4180146e-06,2.653169e-05,0.1759,0.09960000000000001,0.1207,0.0762,0.1198,0.23420000000000002,0.1779,0.187,0.3155656365182875,-0.05334846765039726,-0.18281036834924963,-0.05918211836423676,0.22409086906753542,-0.05918211836423676,0.11217641418983702,0.7474137931034482,0.8316546762589927,0.7907771135781383,0.05805285746555229,-0.2911363073198685,12.402778,0.40119657,0.13249156,0.017554013,0.8593022,19.020834,6.1662493,-1948515.0,3084225.0
2,0.13770000000000002,0.19770000000000001,0.1792,0.22990000000000002,0.32641727,7.259878e-06,3.0307516e-05,0.11900000000000001,0.092,0.0704,0.0514,0.128,0.20520000000000002,0.1312,0.1401,0.5311355311355312,-0.07530402245088869,-0.16666666666666663,-0.17889087656529515,0.14955607715072972,-0.17889087656529515,0.25081610446137104,0.7794693344932578,0.9064238745574101,0.6710526315789473,0.018615040953090113,-0.24914193122830589,9.222222,0.41946507,0.1524618,0.023244599,0.8761168,20.472221,5.781123,-1948525.0,3084205.0
2,0.1825,0.2068,0.17470000000000002,0.23170000000000002,0.38423163,5.1255643e-06,2.6119327e-05,0.16920000000000002,0.096,0.11180000000000001,0.0708,0.1264,0.227,0.1708,0.18080000000000002,0.3490538573508006,-0.056784492588369456,-0.16041182331451345,-0.062419727716414124,0.22411392120749288,-0.062419727716414124,0.11878319652341869,0.7539922313336211,0.8447775628626693,0.803964757709251,0.04656523743660672,-0.2823732142983195,12.166667,0.39747152,0.14926517,0.022280093,0.861343,18.208334,5.943755,-1948525.0,3084225.0
2,0.18430000000000002,0.2044,0.16670000000000001,0.22660000000000002,0.4196369,8.175978e-06,2.6099884e-05,0.1889,0.1073,0.14550000000000002,0.0891,0.11660000000000001,0.2416,0.18630000000000002,0.1951,0.2179521633969363,-0.051508120649652024,-0.17684433462760327,-0.05171083097504496,0.22090568314016126,-0.05171083097504496,0.1029447554149428,0.735657546337158,0.8155577299412916,0.7628311258278146,0.08340807174887895,-0.30699055883715765,7.8055553,0.43251878,0.15087195,0.022762345,0.88342667,16.25,5.9284797,-1948425.0,3084215.0
2,0.2038,0.2546,0.193,0.2538,0.39676923,4.647967e-06,2.2577675e-05,0.21030000000000001,0.1063,0.16770000000000002,0.10490000000000001,0.1154,0.2676,0.2076,0.22,0.20427046263345197,0.0015735641227379376,-0.251621271076524,-0.11082024432809769,0.19853571150401125,-0.11082024432809769,0.1092657342657343,0.760441292356186,0.7580518460329929,0.7615844544095666,0.02489467636920722,-0.2738563663754017,8.222222,0.4528129,0.17123373,0.029320987,0.8669364,14.916667,5.7547817,-1948415.0,3084225.0
2,0.2212,0.2686,0.20090000000000002,0.26330000000000003,0.31632715,2.5699137e-06,2.0285093e-05,0.1711,0.07540000000000001,0.1358,0.0872,0.1008,0.22760000000000002,0.17350000000000002,0.18150000000000002,0.3194688048108244,0.00996427899981194,-0.3317865429234339,-0.0967741935483871,0.21447155084649905,-0.0967741935483871,0.08689370485036124,0.7630079756931257,0.7479523454951602,0.9718804920913884,-0.08262797259169685,-0.270486794681375,8.972222,0.4404667,0.17732146,0.031442903,0.87734115,16.347221,5.7804933,-1948395.0,3084215.0
2,0.1859,0.2021,0.169,0.228,0.42291397,7.376614e-06,2.58194e-05,0.2001,0.10840000000000001,0.1568,0.0956,0.11670000000000001,0.2501,0.195,0.2064,0.18503118503118504,-0.06021855382469194,-0.18305915295764788,-0.041752577319587605,0.23222811671087532,-0.041752577319587605,0.10171539019086734,0.7412280701754386,0.8362196932211777,0.7433026789284287,0.10614772224679343,-0.29944691403136736,8.347222,0.42364624,0.13212706,0.017457562,0.85882604,18.79861,6.2028527,-1948415.0,3084195.0
2,0.19390000000000002,0.23270000000000002,0.1816,0.24330000000000002,0.40115893,5.228093e-06,2.2638198e-05,0.2109,0.1073,0.16870000000000002,0.1057,0.11570000000000001,0.2677,0.2081,0.2204,0.18106796116504853,-0.022268907563025204,-0.22166162125798855,-0.09095171120487576,0.20523572998941456,-0.09095171120487576,0.11299176578225067,0.7464036169338265,0.7804039535883112,0.7243182667164737,0.06994404476418861,-0.2924887836222841,8.347222,0.4403129,0.15214516,0.023148147,0.88112986,16.1875,5.9945197,-1948415.0,3084215.0
2,0.19240000000000002,0.2487,0.203,0.2684,0.25820422,5.242395e-06,2.4185903e-05,0.08600000000000001,0.0346,0.0534,0.0385,0.1029,0.16870000000000002,0.09670000000000001,0.10360000000000001,0.6681168427594779,-0.03809707986849743,-0.32723112128146453,-0.12763545681251412,0.19989673866276572,-0.12763545681251412,0.16493055555555555,0.7563338301043219,0.8162444712505027,1.1404860699466508,-0.191662673694298,-0.27927242605573943,2.0833333,0.6550762,0.2162835,0.04677855,0.91037047,14.555555,4.9744434,-1947285.0,3084185.0
2,0.1758,0.2499,0.2058,0.26990000000000003,0.36376077,4.46561e-06,2.3480903e-05,0.17020000000000002,0.0334,0.10400000000000001,0.0674,0.1022,0.2548,0.1768,0.1903,0.44370152447178396,-0.03847633705271261,-0.3363636363636364,-0.17406624383368569,0.16753556596271096,-0.17406624383368569,0.21112856181287865,0.7625046313449425,0.8235294117647058,0.6899529042386185,0.0097087378640777,-0.2711466966240098,2.7916667,0.67561543,0.26352313,0.06944445,0.8674428,14.659722,4.6629343,-1947275.0,3084195.0
2,0.2152,0.27590000000000003,0.217,0.2856,0.36389056,5.0621866e-06,2.2560445e-05,0.1666,0.0362,0.11040000000000001,0.0693,0.1125,0.2523,0.1751,0.18860000000000002,0.44242424242424244,-0.017275155832591246,-0.3171471927162367,-0.12360008144980661,0.2108438580966937,-0.12360008144980661,0.1405750798722045,0.7598039215686274,0.7865168539325842,0.8529528339278636,-0.044680045437334365,-0.2746948769249698,4.7222223,0.60520947,0.23302725,0.054301698,0.87772596,17.152779,4.9531302,-1947255.0,3084185.0
2,0.1312,0.1817,0.1641,0.2207,0.3402721,7.0855317e-06,3.0334186e-05,0.1525,0.0357,0.0908,0.0574,0.1067,0.2318,0.159,0.16770000000000002,0.41701444622792944,-0.09691848906560638,-0.21196454948301327,-0.16139341642697344,0.14768081562610408,-0.16139341642697344,0.254333617504973,0.7435432714091527,0.903137039075399,0.5660051768766178,0.12116082224909312,-0.29632831516664554,3.3611112,0.58893245,0.1756821,0.030864198,0.92510766,16.680555,5.6067953,-1947275.0,3084165.0
2,0.2172,0.27440000000000003,0.2144,0.2821,0.38011977,4.8975703e-06,2.372658e-05,0.1688,0.0341,0.10400000000000001,0.0671,0.1029,0.2521,0.1749,0.18760000000000002,0.4612794612794613,-0.013836477987421356,-0.35140245824141186,-0.11635475996745326,0.21392163109270465,-0.11635475996745326,0.12998197476467055,0.760014179369018,0.7813411078717201,0.8615628718762396,-0.042355175688509106,-0.2744181888113037,2.9305556,0.62283766,0.21761721,0.047357254,0.90779734,15.395833,5.062936,-1947275.0,3084185.0
6,0.0284,0.0366,0.0722,0.0729,0.08553231,2.014208e-06,3.441253e-05,0.031200000000000002,0.032100000000000004,0.029900000000000003,0.028900000000000002,0.06380000000000001,0.0362,0.0313,0.0323,0.4182879377431907,-0.3315068493150685,-0.06176470588235287,-0.12615384615384614,0.04869072894550602,-0.12615384615384614,0.43928923988154,0.99039780521262,1.9726775956284153,0.7845303867403315,-0.005494505494505461,-0.00964859311583195,0.3888889,0.8055556,0.42650422,0.18190587,0.73557186,7.4722223,2.8978393,-1927125.0,3078515.0
6,0.0292,0.037000000000000005,0.0727,0.0728,0.08800183,1.7394244e-06,3.5004035e-05,0.0317,0.032100000000000004,0.0304,0.0292,0.061900000000000004,0.0366,0.0315,0.032600000000000004,0.41085271317829464,-0.326047358834244,-0.0802377414561664,-0.11782477341389734,0.050995112968340514,-0.11782477341389734,0.42745098039215684,0.9986263736263736,1.9648648648648646,0.7978142076502732,-0.005434782608695714,-0.0013745706631665985,0.4722222,0.78055555,0.42366803,0.1794946,0.7112526,7.375,3.00458,-1927125.0,3078535.0
6,0.0291,0.0374,0.0743,0.0757,0.08803797,1.9510626e-06,3.4386532e-05,0.0318,0.0322,0.030500000000000003,0.029300000000000003,0.062200000000000005,0.0368,0.0317,0.0328,0.4256120527306968,-0.3386383731211317,-0.08864468864468864,-0.12481203007518799,0.05077199281867146,-0.12481203007518799,0.4446564885496183,0.9815059445178336,1.9866310160427807,0.7907608695652174,-0.008086253369272281,-0.01866720871968959,0.45833334,0.7875,0.42241406,0.17843364,0.702237,7.4097223,2.9843295,-1927125.0,3078525.0
8,0.0262,0.035300000000000005,0.0517,0.053200000000000004,0.082633115,5.3784906e-06,4.4781475e-05,0.028,0.0235,0.026600000000000002,0.024800000000000003,0.048,0.0341,0.028800000000000003,0.0296,0.3333333333333333,-0.20225988700564967,-0.03711133400200603,-0.1479674796747968,0.03551896501029109,-0.1479674796747968,0.3400503778337532,0.9718045112781954,1.4645892351274787,0.7683284457478007,-0.017291066282420844,-0.028600614833215295,0.097222224,0.9513889,0.83904296,0.7039931,0.5331172,5.8819447,0.9105561,-1956485.0,3077265.0
8,0.027200000000000002,0.0373,0.0526,0.0553,0.086269565,5.316168e-06,4.4353837e-05,0.0292,0.0236,0.0275,0.026000000000000002,0.0488,0.0354,0.029900000000000003,0.030600000000000002,0.33574879227053145,-0.19438444924406048,-0.037475345167652836,-0.15658914728682166,0.03584354932866317,-0.15658914728682166,0.3406060606060606,0.9511754068716094,1.4101876675603218,0.768361581920904,-0.02613480055020631,-0.050056788784624946,0.027777778,0.9861111,0.9586352,0.9189815,0.4857143,5.9722223,0.3159224,-1956525.0,3077315.0
8,0.0245,0.0342,0.0509,0.053200000000000004,0.07436733,5.998328e-06,4.5427285e-05,0.0263,0.0204,0.024300000000000002,0.0227,0.046400000000000004,0.032600000000000004,0.027,0.028,0.3729032258064516,-0.2173913043478261,-0.04624871531346349,-0.16524701873935263,0.031900465829353145,-0.16524701873935263,0.36936936936936937,0.956766917293233,1.4883040935672514,0.7515337423312883,-0.023952095808383193,-0.04419547279112168,0.2777778,0.8611111,0.61237246,0.375,0.34545454,5.6944447,1.6930467,-1956565.0,3077265.0
8,0.0253,0.0346,0.0511,0.0534,0.07491538,5.729359e-06,4.272032e-05,0.026500000000000003,0.0206,0.0244,0.023200000000000002,0.045700000000000005,0.0323,0.027200000000000002,0.0284,0.3727506426735218,-0.2136363636363637,-0.0557851239669421,-0.15525876460767946,0.03371976696286706,-0.15525876460767946,0.35705209656925035,0.9569288389513108,1.476878612716763,0.78328173374613,-0.03437967115097155,-0.04402624875649051,0.25,0.875,0.5756773,0.33140433,0.48035285,5.5972223,1.7744951,-1956525.0,3077215.0
8,0.027100000000000003,0.0368,0.0521,0.054400000000000004,0.0862611,6.576496e-06,4.5883204e-05,0.029500000000000002,0.024300000000000002,0.0279,0.0261,0.049,0.036000000000000004,0.0307,0.031200000000000002,0.3219927095990279,-0.19298245614035092,-0.030662710187932728,-0.15179968701095456,0.03610803243306306,-0.15179968701095456,0.33496932515337424,0.957720588235294,1.4157608695652175,0.7527777777777778,-0.010989010989010922,-0.043199205102575786,0.2361111,0.8819444,0.69409716,0.48177084,0.30117044,5.7847223,1.4446951,-1956525.0,3077265.0
8,0.0263,0.0351,0.0516,0.0524,0.08187878,6.9546877e-06,4.512538e-05,0.0286,0.0238,0.0264,0.0252,0.048,0.0341,0.0285,0.0296,0.3299492385786802,-0.19771428571428576,-0.036144578313253004,-0.14332247557003255,0.03606306624308743,-0.14332247557003255,0.33163913595933925,0.9847328244274809,1.4700854700854702,0.7712609970674488,-0.014450867052023135,-0.015384918839479456,0.2361111,0.8819444,0.6616565,0.43778935,0.38166204,5.7430553,1.5471536,-1956505.0,3077245.0
8,0.027,0.0368,0.0531,0.0538,0.08613596,4.8639417e-06,4.4913173e-05,0.0292,0.0241,0.0275,0.0258,0.048600000000000004,0.0354,0.0302,0.0309,0.3234932349323493,-0.18763796909492275,-0.044247787610619434,-0.1536050156739812,0.03613677829439115,-0.1536050156739812,0.3316831683168317,0.9869888475836431,1.4429347826086958,0.7627118644067796,-0.0193905817174515,-0.013096538919845569,0.083333336,0.9583333,0.89127284,0.7943673,0.3552239,5.9305553,0.6767337,-1956505.0,3077285.0
8,0.0246,0.0345,0.0504,0.053000000000000005,0.0749984,5.534452e-06,4.4499546e-05,0.0268,0.0206,0.024900000000000002,0.0233,0.0468,0.0332,0.027800000000000002,0.028300000000000002,0.3607188703465982,-0.21142857142857144,-0.03703703703703702,-0.16751269035532998,0.03163074039362699,-0.16751269035532998,0.365979381443299,0.950943396226415,1.460869565217391,0.7409638554216867,-0.01920236336779915,-0.05030073847479901,0.1388889,0.9305556,0.7208855,0.5196759,0.61497325,5.763889,1.3305967,-1956545.0,3077285.0
8,0.0239,0.034,0.05,0.051800000000000006,0.07329816,6.170016e-06,4.449114e-05,0.0262,0.0205,0.0244,0.0227,0.0465,0.0323,0.0269,0.0281,0.3595800524934384,-0.20745920745920746,-0.0362694300518135,-0.17443868739205526,0.030191112674404975,-0.17443868739205526,0.3685601056803171,0.9652509652509652,1.4705882352941175,0.739938080495356,-0.025641025641025644,-0.03536714383729136,0.2777778,0.8611111,0.58827275,0.3460648,0.38723403,5.6527777,1.7561514,-1956545.0,3077245.0
8,0.0317,0.0419,0.0568,0.0575,0.10290828,5.2880314e-06,4.3759374e-05,0.033600000000000005,0.0337,0.031400000000000004,0.029300000000000003,0.053000000000000005,0.0412,0.034800000000000005,0.0358,0.2935883014623172,-0.1569416498993964,-0.03460837887067393,-0.13858695652173914,0.04357717885894295,-0.13858695652173914,0.28923766816143504,0.9878260869565217,1.3556085918854417,0.7694174757281553,-0.008423586040914552,-0.012248622076199086,0.20833333,0.8958333,0.58291984,0.33979553,0.5793573,6.451389,1.7296505,-1956065.0,3078205.0
8,0.0322,0.042300000000000004,0.057800000000000004,0.0585,0.10360604,4.4156372e-06,4.25567e-05,0.0337,0.0344,0.0317,0.0296,0.0533,0.041600000000000005,0.0352,0.0359,0.2971175166297118,-0.1607142857142857,-0.040504050405040536,-0.13557046979865775,0.04480938416422287,-0.13557046979865775,0.2899669239250276,0.9880341880341881,1.3664302600472813,0.7740384615384615,-0.00834326579261024,-0.01203797855947898,0.11111111,0.9444444,0.80147433,0.6423611,0.5707899,6.1527777,1.057061,-1956105.0,3078255.0
8,0.0332,0.0432,0.0587,0.060000000000000005,0.10560446,4.930043e-06,4.2117652e-05,0.0341,0.0341,0.031900000000000005,0.0298,0.0536,0.0419,0.0357,0.036500000000000005,0.3057671381936888,-0.16279069767441862,-0.04541406945681211,-0.13089005235602097,0.046705392243149686,-0.13089005235602097,0.28755364806866957,0.9783333333333333,1.3587962962962963,0.7923627684964201,-0.015276145710928347,-0.02190483538804998,0.1388889,0.9305556,0.7013545,0.49189815,0.6425025,6.263889,1.3838077,-1956145.0,3078205.0
8,0.030100000000000002,0.0398,0.055900000000000005,0.056100000000000004,0.09690497,6.096929e-06,4.450194e-05,0.032100000000000004,0.033100000000000004,0.0297,0.0281,0.0522,0.0392,0.0329,0.0339,0.3076923076923077,-0.16996871741397288,-0.03422756706753008,-0.13876967095851217,0.04172306243747426,-0.13876967095851217,0.30162412993039445,0.9964349376114082,1.4045226130653268,0.7678571428571429,-0.007594936708860802,-0.0035714323675971335,0.097222224,0.9513889,0.6510764,0.42390046,0.80090857,6.423611,1.4413877,-1956105.0,3078155.0
8,0.031200000000000002,0.0417,0.056400000000000006,0.057600000000000005,0.100826755,5.615103e-06,4.428734e-05,0.0334,0.0339,0.031,0.0291,0.0528,0.0408,0.0347,0.0352,0.30022573363431154,-0.1601208459214502,-0.03296703296703302,-0.14403292181069957,0.04228797763280522,-0.14403292181069957,0.2972972972972973,0.9791666666666666,1.3525179856115108,0.7647058823529411,-0.010909090909090884,-0.02105340919783238,0.19444445,0.9027778,0.60188746,0.3622685,0.59582996,6.4027777,1.6764839,-1956105.0,3078205.0
8,0.030600000000000002,0.040600000000000004,0.0562,0.056900000000000006,0.10057514,6.294867e-06,4.4398963e-05,0.0327,0.0334,0.0303,0.028300000000000002,0.0526,0.04,0.034,0.0345,0.3050458715596331,-0.1671794871794872,-0.033088235294117634,-0.1404494382022472,0.042101559751377984,-0.1404494382022472,0.3005714285714286,0.9876977152899823,1.3842364532019702,0.765,-0.007444168734491356,-0.012378584232639982,0.20833333,0.8958333,0.5809309,0.33748072,0.5813142,6.5347223,1.733885,-1956085.0,3078185.0
8,0.0317,0.0425,0.0575,0.0587,0.10283695,5.4968923e-06,4.3476968e-05,0.0345,0.0339,0.032100000000000004,0.0303,0.053200000000000004,0.041800000000000004,0.0357,0.0366,0.2929515418502202,-0.16007905138339917,-0.038843721770551023,-0.1455525606469003,0.04295984569524811,-0.1455525606469003,0.29867256637168144,0.979557069846678,1.352941176470588,0.7583732057416267,-0.00830367734282324,-0.020654779030746025,0.25,0.875,0.586302,0.34375,0.46666667,6.375,1.75,-1956085.0,3078225.0
8,0.031100000000000003,0.0417,0.0577,0.0585,0.10164113,5.022004e-06,4.2359887e-05,0.0334,0.034,0.031,0.0292,0.052500000000000005,0.0407,0.034300000000000004,0.0352,0.3072625698324023,-0.16766467065868265,-0.04718693284936475,-0.1456043956043956,0.04248423781745332,-0.1456043956043956,0.3058035714285714,0.9863247863247863,1.3836930455635492,0.7641277641277642,-0.012135922330097098,-0.013769580723756995,0.2361111,0.8819444,0.63305,0.4007523,0.43633434,6.298611,1.6272873,-1956125.0,3078225.0
8,0.0317,0.0425,0.0565,0.058100000000000006,0.104196504,5.1547945e-06,4.3130258e-05,0.0346,0.0341,0.0318,0.0296,0.0538,0.0415,0.035500000000000004,0.0362,0.2925472747497219,-0.1550695825049702,-0.024478694469628293,-0.1455525606469003,0.042586476620893446,-0.1455525606469003,0.2939866369710468,0.9724612736660929,1.3294117647058823,0.7638554216867469,-0.011904761904761915,-0.02792502570547031,0.15277778,0.9236111,0.62198347,0.38686344,0.68414754,6.4097223,1.5887774,-1956125.0,3078185.0
8,0.029900000000000003,0.0385,0.0545,0.0582,0.089401394,2.6036857e-06,4.8093996e-05,0.0313,0.0296,0.0285,0.0267,0.0497,0.037200000000000004,0.0324,0.0334,0.342560553633218,-0.20372285418821096,-0.04606525911708252,-0.12573099415204672,0.04253945901543157,-0.12573099415204672,0.3212258796821793,0.936426116838488,1.4155844155844155,0.803763440860215,-0.0171730515191545,-0.06568465306819374,0.0,1.0,1.0,1.0,1.0,6.0,-1.4426951e-10,-1957735.0,3081755.0
8,0.0333,0.042100000000000005,0.058,0.0596,0.111334786,4.716295e-06,4.5112392e-05,0.035300000000000005,0.038700000000000005,0.0327,0.0308,0.0524,0.041600000000000005,0.0363,0.0374,0.2914409534127844,-0.1720747295968534,-0.05072463768115943,-0.116710875331565,0.04836055940768598,-0.116710875331565,0.28310010764262644,0.9731543624161074,1.3776722090261282,0.8004807692307692,-0.005973715651135011,-0.0272125635248847,0.1388889,0.9305556,0.8395601,0.7048611,0.20879121,6.9027777,0.8972484,-1956915.0,3081135.0
8,0.0307,0.0388,0.0557,0.056400000000000006,0.102943845,7.845211e-06,4.7674817e-05,0.0333,0.0364,0.030500000000000003,0.0287,0.0507,0.038900000000000004,0.0341,0.0349,0.29804372842347526,-0.18487394957983197,-0.046992481203007495,-0.11654676258992804,0.04487141590304463,-0.11654676258992804,0.29506314580941445,0.9875886524822693,1.4355670103092784,0.7892030848329048,0.0012870012870013238,-0.012489011570775034,0.0,1.0,1.0,1.0,1.0,6.0,-1.4426951e-10,-1956925.0,3081745.0
8,0.030100000000000002,0.0383,0.054400000000000004,0.0553,0.096139014,4.5483616e-06,4.8143163e-05,0.033,0.0292,0.0302,0.0279,0.049600000000000005,0.038,0.0335,0.0345,0.2935672514619883,-0.18162393162393164,-0.046153846153846136,-0.1198830409356725,0.04337363540321635,-0.1198830409356725,0.29508196721311475,0.9837251356238699,1.4203655352480418,0.7921052631578948,-0.0039318479685452375,-0.0164087546663921,0.055555556,0.9722222,0.9179284,0.8425926,0.47058824,5.9444447,0.54589707,-1956465.0,3081415.0
8,0.023700000000000002,0.0324,0.049300000000000004,0.0517,0.06850182,3.7414134e-06,4.3924007e-05,0.0262,0.023200000000000002,0.023,0.021400000000000002,0.045000000000000005,0.031200000000000002,0.027,0.028,0.38420348058902276,-0.22948870392390014,-0.04559915164369033,-0.15508021390374324,0.03164967289444216,-0.15508021390374324,0.37135278514588854,0.9535783365570599,1.521604938271605,0.7596153846153847,-0.018867924528301827,-0.047533700465739064,0.15277778,0.9236111,0.62631035,0.39226466,0.68058074,5.6041665,1.5794122,-1957395.0,3082095.0
8,0.031400000000000004,0.0405,0.0562,0.0584,0.09933609,3.9958236e-06,4.71436e-05,0.0333,0.030500000000000003,0.0302,0.0284,0.050300000000000004,0.0398,0.034300000000000004,0.035,0.3182844243792325,-0.18099089989888775,-0.0553990610328638,-0.12656467315716266,0.044553875014655894,-0.12656467315716266,0.3006681514476614,0.9623287671232876,1.3876543209876542,0.7889447236180905,-0.00871731008717309,-0.03839913293453602,0.0,1.0,1.0,1.0,1.0,6.0,-1.4426951e-10,-1957395.0,3081395.0
8,0.029900000000000003,0.0385,0.0545,0.0582,0.089401394,2.6036857e-06,4.8093996e-05,0.0313,0.0296,0.0285,0.0267,0.0497,0.037200000000000004,0.0324,0.0334,0.342560553633218,-0.20372285418821096,-0.04606525911708252,-0.12573099415204672,0.04253945901543157,-0.12573099415204672,0.3212258796821793,0.936426116838488,1.4155844155844155,0.803763440860215,-0.0171730515191545,-0.06568465306819374,0.0,1.0,1.0,1.0,1.0,6.0,-1.4426951e-10,-1957735.0,3081755.0
8,0.0333,0.042100000000000005,0.058,0.0596,0.111334786,4.716295e-06,4.5112392e-05,0.035300000000000005,0.038700000000000005,0.0327,0.0308,0.0524,0.041600000000000005,0.0363,0.0374,0.2914409534127844,-0.1720747295968534,-0.05072463768115943,-0.116710875331565,0.04836055940768598,-0.116710875331565,0.28310010764262644,0.9731543624161074,1.3776722090261282,0.8004807692307692,-0.005973715651135011,-0.0272125635248847,0.1388889,0.9305556,0.8395601,0.7048611,0.20879121,6.9027777,0.8972484,-1956915.0,3081135.0
8,0.0307,0.0388,0.0557,0.056400000000000006,0.102943845,7.845211e-06,4.7674817e-05,0.0333,0.0364,0.030500000000000003,0.0287,0.0507,0.038900000000000004,0.0341,0.0349,0.29804372842347526,-0.18487394957983197,-0.046992481203007495,-0.11654676258992804,0.04487141590304463,-0.11654676258992804,0.29506314580941445,0.9875886524822693,1.4355670103092784,0.7892030848329048,0.0012870012870013238,-0.012489011570775034,0.0,1.0,1.0,1.0,1.0,6.0,-1.4426951e-10,-1956925.0,3081745.0
8,0.030100000000000002,0.0383,0.054400000000000004,0.0553,0.096139014,4.5483616e-06,4.8143163e-05,0.033,0.0292,0.0302,0.0279,0.049600000000000005,0.038,0.0335,0.0345,0.2935672514619883,-0.18162393162393164,-0.046153846153846136,-0.1198830409356725,0.04337363540321635,-0.1198830409356725,0.29508196721311475,0.9837251356238699,1.4203655352480418,0.7921052631578948,-0.0039318479685452375,-0.0164087546663921,0.055555556,0.9722222,0.9179284,0.8425926,0.47058824,5.9444447,0.54589707,-1956465.0,3081415.0
8,0.023700000000000002,0.0324,0.049300000000000004,0.0517,0.06850182,3.7414134e-06,4.3924007e-05,0.0262,0.023200000000000002,0.023,0.021400000000000002,0.045000000000000005,0.031200000000000002,0.027,0.028,0.38420348058902276,-0.22948870392390014,-0.04559915164369033,-0.15508021390374324,0.03164967289444216,-0.15508021390374324,0.37135278514588854,0.9535783365570599,1.521604938271605,0.7596153846153847,-0.018867924528301827,-0.047533700465739064,0.15277778,0.9236111,0.62631035,0.39226466,0.68058074,5.6041665,1.5794122,-1957395.0,3082095.0
8,0.031400000000000004,0.0405,0.0562,0.0584,0.09933609,3.9958236e-06,4.71436e-05,0.0333,0.030500000000000003,0.0302,0.0284,0.050300000000000004,0.0398,0.034300000000000004,0.035,0.3182844243792325,-0.18099089989888775,-0.0553990610328638,-0.12656467315716266,0.044553875014655894,-0.12656467315716266,0.3006681514476614,0.9623287671232876,1.3876543209876542,0.7889447236180905,-0.00871731008717309,-0.03839913293453602,0.0,1.0,1.0,1.0,1.0,6.0,-1.4426951e-10,-1957395.0,3081395.0
