cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
2,0.0492,0.1409,0.16340000000000002,0.21350000000000002,0.13326281,3.4060001e-06,1.9280711e-05,0.032100000000000004,0.017,0.0134,0.0125,0.1178,0.14750000000000002,0.0516,0.0584,0.8818862935213752,-0.20485327313769755,-0.16216216216216223,-0.4823776959495003,-0.026752353908234945,-0.4823776959495003,0.625428245146555,0.7653395784543325,1.1596877217885027,0.33355932203389826,0.02288488210818316,-0.26743565024277677,0.3611111,0.8361111,0.3165631,0.100212194,0.97342116,22.61111,3.9261107,-1953175.0,3069645.0
2,0.0407,0.096,0.11180000000000001,0.1405,0.10527945,4.6367168e-06,1.9545361e-05,0.031,0.0135,0.0114,0.010400000000000001,0.10880000000000001,0.10790000000000001,0.048,0.0536,0.8499012508229099,-0.1881606765327696,-0.013599274705349058,-0.4045354791514265,0.007388846054998722,-0.4045354791514265,0.5507726269315674,0.7957295373665481,1.1645833333333335,0.37720111214087115,0.05836194212849439,-0.22849592805280167,0.6111111,0.74444443,0.24513003,0.060088735,0.93966866,23.819445,4.4089847,-1953175.0,3069485.0
2,0.0557,0.1233,0.1341,0.17850000000000002,0.14472955,5.6361346e-06,2.3244931e-05,0.0407,0.0292,0.0211,0.0205,0.0985,0.1275,0.055,0.0597,0.7885771543086172,-0.18290258449304178,-0.15305245055889938,-0.37765363128491625,0.020196264640709057,-0.37765363128491625,0.524338172502135,0.7512605042016806,1.0875912408759123,0.4368627450980392,0.01674641148325357,-0.2860028109320611,0.29166666,0.8541667,0.4293217,0.18431713,0.972068,18.090279,3.2925143,-1952875.0,3071795.0
2,0.034300000000000004,0.10930000000000001,0.1285,0.1711,0.108121626,3.0662893e-06,1.7771335e-05,0.026600000000000002,0.0229,0.0188,0.0187,0.10010000000000001,0.11120000000000001,0.0381,0.0424,0.8020010531858872,-0.22039942938659057,-0.12423447069116357,-0.5222841225626742,-0.032422385902113306,-0.5222841225626742,0.6660175267770205,0.7510227936879018,1.1756633119853612,0.30845323741007197,0.008616780045351468,-0.2863192765628733,0.2777778,0.8611111,0.5407756,0.29243827,0.49860725,19.472221,1.9826818,-1952835.0,3071755.0
2,0.032100000000000004,0.1086,0.13,0.1706,0.10020222,3.1640946e-06,1.7486878e-05,0.024900000000000002,0.0218,0.0179,0.0177,0.0988,0.1081,0.0362,0.0397,0.810079575596817,-0.22206303724928367,-0.13636363636363638,-0.5437100213219617,-0.040002822068576256,-0.5437100213219617,0.6832757770103602,0.7620164126611958,1.1970534069981584,0.2969472710453284,-0.0023073373327180454,-0.2717871846019963,0.083333336,0.9583333,0.7812423,0.6103395,0.73399013,19.805555,1.0930041,-1952815.0,3071795.0
2,0.038,0.1134,0.132,0.1718,0.11565626,4.0884197e-06,1.9272626e-05,0.031200000000000002,0.024800000000000003,0.0187,0.0187,0.0971,0.1163,0.0443,0.048600000000000004,0.8036745406824147,-0.2047685834502104,-0.15233522479266695,-0.4980184940554821,-0.025260845689181768,-0.4980184940554821,0.6377502383222116,0.7683352735739232,1.1640211640211642,0.32674118658641443,0.012625163256421417,-0.26352908696378413,0.2361111,0.8819444,0.6374531,0.40634644,0.88900477,19.57639,2.2344713,-1952845.0,3071845.0
2,0.035,0.1101,0.1327,0.17200000000000001,0.10298869,3.3420442e-06,1.8311666e-05,0.0262,0.022500000000000003,0.0184,0.0182,0.0993,0.10980000000000001,0.037700000000000004,0.042,0.8067226890756303,-0.21942573555476783,-0.14396551724137935,-0.5175740868366644,-0.032269579495966295,-0.5175740868366644,0.6618357487922705,0.7715116279069768,1.2052679382379656,0.31876138433515483,-0.001364256480218257,-0.25940353547529116,0.2638889,0.8680556,0.57290614,0.32822144,0.58387834,19.67361,2.091368,-1952815.0,3071875.0
2,0.032100000000000004,0.1121,0.13390000000000002,0.1779,0.10550021,2.9326497e-06,1.6869242e-05,0.024900000000000002,0.023200000000000002,0.0182,0.0177,0.1028,0.11180000000000001,0.036000000000000004,0.04,0.8143804181540031,-0.2268965517241379,-0.13138994507815807,-0.5547850208044384,-0.045470768791491166,-0.5547850208044384,0.6942857142857142,0.7526700393479484,1.1944692239072259,0.28711985688729874,-0.0013398838767306597,-0.28412834197466247,0.29166666,0.8541667,0.6439264,0.4146412,0.37300435,19.743055,1.782076,-1952815.0,3071715.0
2,0.0557,0.1233,0.1341,0.17850000000000002,0.14472955,5.6361346e-06,2.3244931e-05,0.0407,0.0292,0.0211,0.0205,0.0985,0.1275,0.055,0.0597,0.7885771543086172,-0.18290258449304178,-0.15305245055889938,-0.37765363128491625,0.020196264640709057,-0.37765363128491625,0.524338172502135,0.7512605042016806,1.0875912408759123,0.4368627450980392,0.01674641148325357,-0.2860028109320611,0.29166666,0.8541667,0.4293217,0.18431713,0.972068,18.090279,3.2925143,-1952875.0,3071795.0
2,0.034300000000000004,0.10930000000000001,0.1285,0.1711,0.108121626,3.0662893e-06,1.7771335e-05,0.026600000000000002,0.0229,0.0188,0.0187,0.10010000000000001,0.11120000000000001,0.0381,0.0424,0.8020010531858872,-0.22039942938659057,-0.12423447069116357,-0.5222841225626742,-0.032422385902113306,-0.5222841225626742,0.6660175267770205,0.7510227936879018,1.1756633119853612,0.30845323741007197,0.008616780045351468,-0.2863192765628733,0.2777778,0.8611111,0.5407756,0.29243827,0.49860725,19.472221,1.9826818,-1952835.0,3071755.0
2,0.032100000000000004,0.1086,0.13,0.1706,0.10020222,3.1640946e-06,1.7486878e-05,0.024900000000000002,0.0218,0.0179,0.0177,0.0988,0.1081,0.0362,0.0397,0.810079575596817,-0.22206303724928367,-0.13636363636363638,-0.5437100213219617,-0.040002822068576256,-0.5437100213219617,0.6832757770103602,0.7620164126611958,1.1970534069981584,0.2969472710453284,-0.0023073373327180454,-0.2717871846019963,0.083333336,0.9583333,0.7812423,0.6103395,0.73399013,19.805555,1.0930041,-1952815.0,3071795.0
2,0.038,0.1134,0.132,0.1718,0.11565626,4.0884197e-06,1.9272626e-05,0.031200000000000002,0.024800000000000003,0.0187,0.0187,0.0971,0.1163,0.0443,0.048600000000000004,0.8036745406824147,-0.2047685834502104,-0.15233522479266695,-0.4980184940554821,-0.025260845689181768,-0.4980184940554821,0.6377502383222116,0.7683352735739232,1.1640211640211642,0.32674118658641443,0.012625163256421417,-0.26352908696378413,0.2361111,0.8819444,0.6374531,0.40634644,0.88900477,19.57639,2.2344713,-1952845.0,3071845.0
2,0.035,0.1101,0.1327,0.17200000000000001,0.10298869,3.3420442e-06,1.8311666e-05,0.0262,0.022500000000000003,0.0184,0.0182,0.0993,0.10980000000000001,0.037700000000000004,0.042,0.8067226890756303,-0.21942573555476783,-0.14396551724137935,-0.5175740868366644,-0.032269579495966295,-0.5175740868366644,0.6618357487922705,0.7715116279069768,1.2052679382379656,0.31876138433515483,-0.001364256480218257,-0.25940353547529116,0.2638889,0.8680556,0.57290614,0.32822144,0.58387834,19.67361,2.091368,-1952815.0,3071875.0
2,0.032100000000000004,0.1121,0.13390000000000002,0.1779,0.10550021,2.9326497e-06,1.6869242e-05,0.024900000000000002,0.023200000000000002,0.0182,0.0177,0.1028,0.11180000000000001,0.036000000000000004,0.04,0.8143804181540031,-0.2268965517241379,-0.13138994507815807,-0.5547850208044384,-0.045470768791491166,-0.5547850208044384,0.6942857142857142,0.7526700393479484,1.1944692239072259,0.28711985688729874,-0.0013398838767306597,-0.28412834197466247,0.29166666,0.8541667,0.6439264,0.4146412,0.37300435,19.743055,1.782076,-1952815.0,3071715.0
2,0.055400000000000005,0.1081,0.1078,0.1381,0.12292717,3.6467313e-06,2.4034494e-05,0.046400000000000004,0.0244,0.019,0.0184,0.0897,0.1179,0.062,0.0679,0.758115849777212,-0.12185215272136474,-0.09164556962025319,-0.3223241590214067,0.03394751535455054,-0.3223241590214067,0.42739018087855296,0.7805937726285301,0.9972247918593895,0.4698897370653096,0.04336283185840709,-0.24770040194034953,2.625,0.51691175,0.19568059,0.038290896,0.47049552,15.645833,4.9920573,-1951565.0,3075835.0
2,0.0562,0.1247,0.1223,0.16060000000000002,0.12829416,4.0510176e-06,2.192224e-05,0.0504,0.0244,0.0189,0.0181,0.09230000000000001,0.12810000000000002,0.06670000000000001,0.07250000000000001,0.7894150417827298,-0.12583245706274102,-0.13979496738117425,-0.3786622443338861,0.017809840500479072,-0.3786622443338861,0.481549815498155,0.761519302615193,0.9807538091419407,0.43871975019515996,0.01344936708860765,-0.2724397588195347,2.4305556,0.564134,0.22287232,0.049672067,0.6794505,16.854166,4.7531233,-1951525.0,3075795.0
2,0.0695,0.13540000000000002,0.1269,0.17,0.13959615,4.3012915e-06,2.110725e-05,0.0504,0.0238,0.0182,0.0177,0.0883,0.1409,0.0697,0.07640000000000001,0.8065887353878853,-0.11329404060248852,-0.179368029739777,-0.32162030258662766,0.04122990915443745,-0.32162030258662766,0.4196242171189979,0.7464705882352941,0.9372230428360413,0.4932576295244855,0.019905899384726665,-0.2923990623299198,2.8194444,0.54269105,0.2572258,0.06616513,0.66766334,16.965279,4.6378016,-1951505.0,3075835.0
2,0.055200000000000006,0.12430000000000001,0.1237,0.1602,0.13285694,3.3106564e-06,2.243273e-05,0.041800000000000004,0.024900000000000002,0.0193,0.0187,0.0902,0.1369,0.061200000000000004,0.06770000000000001,0.7849582172701949,-0.12618629173989454,-0.15661524076671343,-0.3849582172701949,0.015688519896936735,-0.3849582172701949,0.48746518105849584,0.7721598002496879,0.995172968624296,0.4032140248356465,0.048238897396630884,-0.25856375523581665,3.875,0.41295248,0.18814191,0.035397377,0.48791027,15.409722,5.172786,-1951535.0,3075885.0
2,0.0482,0.08990000000000001,0.09330000000000001,0.1202,0.103236325,4.094112e-06,2.0815794e-05,0.038,0.0218,0.017,0.016300000000000002,0.0913,0.1092,0.052700000000000004,0.0582,0.7521865889212829,-0.1442170395049976,-0.010834236186348871,-0.3019551049963795,0.034465281297516456,-0.3019551049963795,0.42755344418052266,0.7762063227953412,1.0378197997775307,0.4413919413919414,0.0969362129583124,-0.25333691424780896,1.5833334,0.6230392,0.31226844,0.097511575,0.6269091,16.555555,3.8061416,-1951495.0,3075925.0
2,0.0349,0.12290000000000001,0.132,0.1731,0.098539665,2.7497708e-06,1.6833956e-05,0.027700000000000002,0.0224,0.0177,0.017400000000000002,0.09770000000000001,0.12350000000000001,0.0413,0.0461,0.8144654088050315,-0.16959459459459456,-0.1493252067914671,-0.5576679340937897,-0.04557075290809154,-0.5576679340937897,0.6644230769230768,0.7625649913344887,1.0740439381611067,0.2825910931174089,0.0024350649350649485,-0.2710675395957927,2.2222223,0.5849673,0.2808854,0.078896604,0.64540756,18.36111,4.258211,-1951505.0,3075755.0
2,0.055400000000000005,0.1081,0.1078,0.1381,0.12292717,3.6467313e-06,2.4034494e-05,0.046400000000000004,0.0244,0.019,0.0184,0.0897,0.1179,0.062,0.0679,0.758115849777212,-0.12185215272136474,-0.09164556962025319,-0.3223241590214067,0.03394751535455054,-0.3223241590214067,0.42739018087855296,0.7805937726285301,0.9972247918593895,0.4698897370653096,0.04336283185840709,-0.24770040194034953,2.625,0.51691175,0.19568059,0.038290896,0.47049552,15.645833,4.9920573,-1951565.0,3075835.0
2,0.0562,0.1247,0.1223,0.16060000000000002,0.12829416,4.0510176e-06,2.192224e-05,0.0504,0.0244,0.0189,0.0181,0.09230000000000001,0.12810000000000002,0.06670000000000001,0.07250000000000001,0.7894150417827298,-0.12583245706274102,-0.13979496738117425,-0.3786622443338861,0.017809840500479072,-0.3786622443338861,0.481549815498155,0.761519302615193,0.9807538091419407,0.43871975019515996,0.01344936708860765,-0.2724397588195347,2.4305556,0.564134,0.22287232,0.049672067,0.6794505,16.854166,4.7531233,-1951525.0,3075795.0
2,0.0695,0.13540000000000002,0.1269,0.17,0.13959615,4.3012915e-06,2.110725e-05,0.0504,0.0238,0.0182,0.0177,0.0883,0.1409,0.0697,0.07640000000000001,0.8065887353878853,-0.11329404060248852,-0.179368029739777,-0.32162030258662766,0.04122990915443745,-0.32162030258662766,0.4196242171189979,0.7464705882352941,0.9372230428360413,0.4932576295244855,0.019905899384726665,-0.2923990623299198,2.8194444,0.54269105,0.2572258,0.06616513,0.66766334,16.965279,4.6378016,-1951505.0,3075835.0
2,0.055200000000000006,0.12430000000000001,0.1237,0.1602,0.13285694,3.3106564e-06,2.243273e-05,0.041800000000000004,0.024900000000000002,0.0193,0.0187,0.0902,0.1369,0.061200000000000004,0.06770000000000001,0.7849582172701949,-0.12618629173989454,-0.15661524076671343,-0.3849582172701949,0.015688519896936735,-0.3849582172701949,0.48746518105849584,0.7721598002496879,0.995172968624296,0.4032140248356465,0.048238897396630884,-0.25856375523581665,3.875,0.41295248,0.18814191,0.035397377,0.48791027,15.409722,5.172786,-1951535.0,3075885.0
2,0.0482,0.08990000000000001,0.09330000000000001,0.1202,0.103236325,4.094112e-06,2.0815794e-05,0.038,0.0218,0.017,0.016300000000000002,0.0913,0.1092,0.052700000000000004,0.0582,0.7521865889212829,-0.1442170395049976,-0.010834236186348871,-0.3019551049963795,0.034465281297516456,-0.3019551049963795,0.42755344418052266,0.7762063227953412,1.0378197997775307,0.4413919413919414,0.0969362129583124,-0.25333691424780896,1.5833334,0.6230392,0.31226844,0.097511575,0.6269091,16.555555,3.8061416,-1951495.0,3075925.0
2,0.0349,0.12290000000000001,0.132,0.1731,0.098539665,2.7497708e-06,1.6833956e-05,0.027700000000000002,0.0224,0.0177,0.017400000000000002,0.09770000000000001,0.12350000000000001,0.0413,0.0461,0.8144654088050315,-0.16959459459459456,-0.1493252067914671,-0.5576679340937897,-0.04557075290809154,-0.5576679340937897,0.6644230769230768,0.7625649913344887,1.0740439381611067,0.2825910931174089,0.0024350649350649485,-0.2710675395957927,2.2222223,0.5849673,0.2808854,0.078896604,0.64540756,18.36111,4.258211,-1951505.0,3075755.0
2,0.054200000000000005,0.1441,0.157,0.2132,0.14702736,3.9896845e-06,2.0945743e-05,0.0388,0.0171,0.0137,0.0126,0.11180000000000001,0.1656,0.0629,0.06960000000000001,0.8792419568091672,-0.19339490624125383,-0.16815476190476183,-0.4533535047907212,-0.011601241062997432,-0.4533535047907212,0.5946148092744951,0.7363977485928705,1.0895211658570436,0.3272946859903382,0.06942202131094606,-0.3059848869433814,0.20833333,0.8958333,0.6281556,0.39457947,0.90495884,21.534721,2.170121,-1953235.0,3069435.0
2,0.054200000000000005,0.1441,0.157,0.2132,0.14702736,3.9896845e-06,2.0945743e-05,0.0388,0.0171,0.0137,0.0126,0.11180000000000001,0.1656,0.0629,0.06960000000000001,0.8792419568091672,-0.19339490624125383,-0.16815476190476183,-0.4533535047907212,-0.011601241062997432,-0.4533535047907212,0.5946148092744951,0.7363977485928705,1.0895211658570436,0.3272946859903382,0.06942202131094606,-0.3059848869433814,0.20833333,0.8958333,0.6281556,0.39457947,0.90495884,21.534721,2.170121,-1953235.0,3069435.0
2,0.050300000000000004,0.1395,0.1429,0.18680000000000002,0.11988917,2.920571e-06,1.7635804e-05,0.035500000000000004,0.020200000000000003,0.0189,0.0176,0.1077,0.14650000000000002,0.055900000000000005,0.0618,0.8162372386971317,-0.14495862703034018,-0.14046288906624102,-0.4699683877766069,-0.016859787873214408,-0.4699683877766069,0.5757064529734289,0.7649892933618843,1.0243727598566308,0.3433447098976109,0.024475524475524493,-0.26789344085892064,1.6666666,0.7441176,0.40753892,0.16608797,0.7350993,20.583334,3.59311,-1950755.0,3076545.0
2,0.059500000000000004,0.1441,0.1432,0.1889,0.124554366,3.4651935e-06,1.61469e-05,0.043300000000000005,0.0158,0.0167,0.015700000000000002,0.1109,0.1578,0.0661,0.0728,0.8375486381322957,-0.13453453453453454,-0.12711530893349074,-0.41552062868369355,0.0054699447123867945,-0.41552062868369355,0.5209339774557167,0.7580730545262042,0.9937543372657875,0.3770595690747782,0.045379264657171216,-0.2769755199809188,0.41666666,0.9230392,0.76936173,0.59191746,0.66901624,22.097221,1.5297278,-1950715.0,3076495.0
2,0.07060000000000001,0.1565,0.1545,0.2044,0.14616494,4.143521e-06,1.8410958e-05,0.0521,0.0224,0.019100000000000002,0.018500000000000003,0.1136,0.16920000000000002,0.0752,0.0826,0.8290827740492169,-0.13272374619008034,-0.15255501678478176,-0.3782474680757375,0.023505905858847053,-0.3782474680757375,0.4865454545454544,0.7558708414872798,0.987220447284345,0.41725768321513,0.03899293828676702,-0.2798847619917493,0.22222222,0.8888889,0.48769584,0.23784722,0.81341106,22.541666,2.5620918,-1950695.0,3076545.0
2,0.0505,0.1449,0.1487,0.1942,0.12032697,3.5381256e-06,1.7464707e-05,0.0378,0.020800000000000003,0.0184,0.0176,0.11130000000000001,0.1535,0.059000000000000004,0.06570000000000001,0.8269049858889934,-0.14538484222943088,-0.1438461538461538,-0.4831115660184237,-0.023177779158640405,-0.4831115660184237,0.5872496935022475,0.7657054582904222,1.0262249827467218,0.32899022801302935,0.02882037533512063,-0.26695770239111516,1.8611112,0.64440674,0.27145582,0.07368827,0.6304864,20.402779,4.2843647,-1950725.0,3076595.0
2,0.050300000000000004,0.1395,0.1429,0.18680000000000002,0.11988917,2.920571e-06,1.7635804e-05,0.035500000000000004,0.020200000000000003,0.0189,0.0176,0.1077,0.14650000000000002,0.055900000000000005,0.0618,0.8162372386971317,-0.14495862703034018,-0.14046288906624102,-0.4699683877766069,-0.016859787873214408,-0.4699683877766069,0.5757064529734289,0.7649892933618843,1.0243727598566308,0.3433447098976109,0.024475524475524493,-0.26789344085892064,1.6666666,0.7441176,0.40753892,0.16608797,0.7350993,20.583334,3.59311,-1950755.0,3076545.0
2,0.059500000000000004,0.1441,0.1432,0.1889,0.124554366,3.4651935e-06,1.61469e-05,0.043300000000000005,0.0158,0.0167,0.015700000000000002,0.1109,0.1578,0.0661,0.0728,0.8375486381322957,-0.13453453453453454,-0.12711530893349074,-0.41552062868369355,0.0054699447123867945,-0.41552062868369355,0.5209339774557167,0.7580730545262042,0.9937543372657875,0.3770595690747782,0.045379264657171216,-0.2769755199809188,0.41666666,0.9230392,0.76936173,0.59191746,0.66901624,22.097221,1.5297278,-1950715.0,3076495.0
2,0.07060000000000001,0.1565,0.1545,0.2044,0.14616494,4.143521e-06,1.8410958e-05,0.0521,0.0224,0.019100000000000002,0.018500000000000003,0.1136,0.16920000000000002,0.0752,0.0826,0.8290827740492169,-0.13272374619008034,-0.15255501678478176,-0.3782474680757375,0.023505905858847053,-0.3782474680757375,0.4865454545454544,0.7558708414872798,0.987220447284345,0.41725768321513,0.03899293828676702,-0.2798847619917493,0.22222222,0.8888889,0.48769584,0.23784722,0.81341106,22.541666,2.5620918,-1950695.0,3076545.0
2,0.0505,0.1449,0.1487,0.1942,0.12032697,3.5381256e-06,1.7464707e-05,0.0378,0.020800000000000003,0.0184,0.0176,0.11130000000000001,0.1535,0.059000000000000004,0.06570000000000001,0.8269049858889934,-0.14538484222943088,-0.1438461538461538,-0.4831115660184237,-0.023177779158640405,-0.4831115660184237,0.5872496935022475,0.7657054582904222,1.0262249827467218,0.32899022801302935,0.02882037533512063,-0.26695770239111516,1.8611112,0.64440674,0.27145582,0.07368827,0.6304864,20.402779,4.2843647,-1950725.0,3076595.0
2,0.0636,0.1537,0.1534,0.2031,0.13559021,3.763449e-06,1.790117e-05,0.0451,0.0213,0.018500000000000003,0.0176,0.11320000000000001,0.1622,0.0674,0.0743,0.8330324909747291,-0.13845291479820626,-0.15078769692423105,-0.41463414634146345,0.006345025739255357,-0.41463414634146345,0.5230596175478066,0.7552929591334319,0.9980481457384516,0.3921085080147965,0.026907249129471376,-0.2806495796531831,0.8611111,0.81748366,0.44747233,0.20023148,0.811725,21.819445,3.216761,-1950715.0,3076545.0
2,0.0678,0.1487,0.1466,0.1942,0.14322387,3.9148954e-06,1.8439507e-05,0.0502,0.021500000000000002,0.019200000000000002,0.0182,0.1125,0.1618,0.0726,0.0794,0.8200562324273665,-0.13269174686497526,-0.13160941721343114,-0.37367205542725174,0.024171993027309692,-0.37367205542725174,0.4824427480916031,0.7548918640576725,0.9858776059179557,0.41903584672435107,0.042190016103059585,-0.28118076640467343,0.22222222,0.90555555,0.62322277,0.38840663,0.8499609,22.347221,2.0786998,-1950705.0,3076515.0
2,0.0565,0.1433,0.1454,0.1933,0.121124305,3.3597678e-06,1.6896147e-05,0.037700000000000004,0.0184,0.0172,0.0159,0.11230000000000001,0.1517,0.058800000000000005,0.0656,0.8365795724465559,-0.14854426619132496,-0.12844392704695376,-0.4344344344344345,-0.00248244126907241,-0.4344344344344345,0.5476381104883907,0.752198654940507,1.0146545708304255,0.3724456163480554,0.028474576271186405,-0.2847548211148662,1.4166666,0.7857843,0.55381674,0.30671296,0.79814196,21.069445,3.0638075,-1950735.0,3076525.0
2,0.053500000000000006,0.1457,0.14750000000000002,0.19460000000000002,0.123292625,3.3486754e-06,1.7234137e-05,0.0373,0.0184,0.0172,0.016,0.113,0.15360000000000001,0.0591,0.06570000000000001,0.8375826251180359,-0.14369673817220105,-0.13243761996161235,-0.46285140562248994,-0.014547446588349859,-0.46285140562248994,0.5687222893994356,0.7579650565262076,1.0123541523678794,0.3483072916666667,0.02639492148346147,-0.2771179939720302,1.75,0.6691176,0.299659,0.08979552,0.7518464,20.541666,4.271899,-1950735.0,3076565.0
2,0.0694,0.1573,0.154,0.2025,0.15637034,3.8594303e-06,2.017471e-05,0.056600000000000004,0.0229,0.019700000000000002,0.019,0.1149,0.1768,0.0818,0.0897,0.8226822682268228,-0.12562534741523074,-0.14540721457790998,-0.3877370974856638,0.018876718713586604,-0.3877370974856638,0.4895182052225082,0.7604938271604937,0.9790209790209791,0.3925339366515837,0.05836575875486386,-0.27378728413296477,0.3888889,0.82222223,0.38577622,0.1488233,0.82423717,21.930555,3.2658362,-1950705.0,3076565.0
2,0.0386,0.1342,0.1416,0.1889,0.09836148,2.9251455e-06,1.5280515e-05,0.027100000000000003,0.017,0.0152,0.0148,0.10690000000000001,0.1351,0.043000000000000003,0.0488,0.8510534051935327,-0.1692974311358712,-0.1396378269617706,-0.5532407407407408,-0.048222051675620374,-0.5532407407407408,0.6606593406593407,0.7496029645314981,1.0551415797317436,0.28571428571428575,0.0033419977720014265,-0.2882115932478445,0.44444445,0.8111111,0.48192644,0.23225309,0.7735404,21.180555,2.8089502,-1950975.0,3076155.0
2,0.07780000000000001,0.1506,0.1442,0.1943,0.16266921,4.2529464e-06,2.1053305e-05,0.062,0.021500000000000002,0.0194,0.018600000000000002,0.11120000000000001,0.1767,0.08650000000000001,0.0944,0.8184370613008891,-0.12670339228761957,-0.12920908379013307,-0.318739054290718,0.04878319813312589,-0.318739054290718,0.4281514149209849,0.7421513124034997,0.9575033200531208,0.44029428409734017,0.0797433547204399,-0.2982021315325457,0.2777778,0.8611111,0.56740826,0.32195216,0.58115184,21.958334,2.1540358,-1950945.0,3076105.0
2,0.0724,0.1572,0.1505,0.203,0.15456095,4.1686744e-06,2.079296e-05,0.0572,0.020300000000000002,0.0181,0.0177,0.10980000000000001,0.1779,0.0819,0.0902,0.8362731795567616,-0.12715158245419214,-0.1563580484056857,-0.3693379790940766,0.026836556351130417,-0.3693379790940766,0.4742193173565722,0.7413793103448275,0.9573791348600508,0.4069702079820124,0.061772605192479846,-0.299242894852857,0.19444445,0.9027778,0.74432003,0.55401236,0.41666666,22.0,1.5054188,-1950915.0,3076145.0
2,0.0393,0.1375,0.1447,0.1932,0.10107682,2.8192012e-06,1.5866413e-05,0.027800000000000002,0.018600000000000002,0.016300000000000002,0.015700000000000002,0.10840000000000001,0.139,0.044700000000000004,0.050100000000000006,0.8443914081145584,-0.16843060175385546,-0.1434215725009877,-0.5554298642533937,-0.05038187536101663,-0.5554298642533937,0.6619354838709678,0.7489648033126294,1.0523636363636362,0.2827338129496403,0.005424954792043404,-0.2890632881409795,0.9166667,0.7916667,0.5478634,0.30015433,0.6597451,21.23611,2.7366517,-1950945.0,3076195.0
2,0.0386,0.1342,0.1416,0.1889,0.09836148,2.9251455e-06,1.5280515e-05,0.027100000000000003,0.017,0.0152,0.0148,0.10690000000000001,0.1351,0.043000000000000003,0.0488,0.8510534051935327,-0.1692974311358712,-0.1396378269617706,-0.5532407407407408,-0.048222051675620374,-0.5532407407407408,0.6606593406593407,0.7496029645314981,1.0551415797317436,0.28571428571428575,0.0033419977720014265,-0.2882115932478445,0.44444445,0.8111111,0.48192644,0.23225309,0.7735404,21.180555,2.8089502,-1950975.0,3076155.0
2,0.07780000000000001,0.1506,0.1442,0.1943,0.16266921,4.2529464e-06,2.1053305e-05,0.062,0.021500000000000002,0.0194,0.018600000000000002,0.11120000000000001,0.1767,0.08650000000000001,0.0944,0.8184370613008891,-0.12670339228761957,-0.12920908379013307,-0.318739054290718,0.04878319813312589,-0.318739054290718,0.4281514149209849,0.7421513124034997,0.9575033200531208,0.44029428409734017,0.0797433547204399,-0.2982021315325457,0.2777778,0.8611111,0.56740826,0.32195216,0.58115184,21.958334,2.1540358,-1950945.0,3076105.0
2,0.0724,0.1572,0.1505,0.203,0.15456095,4.1686744e-06,2.079296e-05,0.0572,0.020300000000000002,0.0181,0.0177,0.10980000000000001,0.1779,0.0819,0.0902,0.8362731795567616,-0.12715158245419214,-0.1563580484056857,-0.3693379790940766,0.026836556351130417,-0.3693379790940766,0.4742193173565722,0.7413793103448275,0.9573791348600508,0.4069702079820124,0.061772605192479846,-0.299242894852857,0.19444445,0.9027778,0.74432003,0.55401236,0.41666666,22.0,1.5054188,-1950915.0,3076145.0
2,0.0393,0.1375,0.1447,0.1932,0.10107682,2.8192012e-06,1.5866413e-05,0.027800000000000002,0.018600000000000002,0.016300000000000002,0.015700000000000002,0.10840000000000001,0.139,0.044700000000000004,0.050100000000000006,0.8443914081145584,-0.16843060175385546,-0.1434215725009877,-0.5554298642533937,-0.05038187536101663,-0.5554298642533937,0.6619354838709678,0.7489648033126294,1.0523636363636362,0.2827338129496403,0.005424954792043404,-0.2890632881409795,0.9166667,0.7916667,0.5478634,0.30015433,0.6597451,21.23611,2.7366517,-1950945.0,3076195.0
2,0.062200000000000005,0.1525,0.14930000000000002,0.20270000000000002,0.13738587,3.8642793e-06,1.9393568e-05,0.0504,0.021,0.0184,0.0177,0.1105,0.1715,0.0738,0.0813,0.8335594753505201,-0.14132882882882888,-0.14934565050038495,-0.4205868653935724,0.00349874628258211,-0.4205868653935724,0.5303888259720649,0.7365564874198323,0.979016393442623,0.36268221574344023,0.05864197530864203,-0.30576934891280966,0.2777778,0.87777776,0.6928454,0.4800347,0.627907,21.708334,1.8131986,-1950945.0,3076145.0
2,0.0825,0.1569,0.14850000000000002,0.2023,0.17125422,4.251909e-06,2.1371696e-05,0.0653,0.0201,0.019,0.018500000000000003,0.11,0.183,0.0911,0.0988,0.8282873926796205,-0.12639198218262804,-0.14893617021276603,-0.31077694235588976,0.05422183156622536,-0.31077694235588976,0.42064606741573035,0.7340583292140387,0.9464627151051626,0.4508196721311476,0.07678729037952335,-0.3091667859309453,0.2638889,0.88472223,0.6447497,0.41570216,0.5327071,21.95139,1.9434451,-1950935.0,3076125.0
2,0.0815,0.159,0.151,0.2051,0.1733813,3.9542288e-06,2.1142176e-05,0.0661,0.022000000000000002,0.019700000000000002,0.019100000000000002,0.1115,0.18510000000000001,0.09190000000000001,0.1,0.8247330960854093,-0.126613567701181,-0.15047619047619046,-0.32224532224532226,0.04955703211517167,-0.32224532224532226,0.4312630844382414,0.7362262311067771,0.949685534591195,0.44030253916801726,0.07585004359197911,-0.3062178282634107,0.29166666,0.87083334,0.65807545,0.43306327,0.4741784,21.8125,1.9241008,-1950955.0,3076125.0
