cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
7,0.0651,0.1502,0.1585,0.20120000000000002,0.096327,9.0529915e-07,1.1475376e-05,0.053200000000000004,0.062200000000000005,0.020300000000000002,0.0154,0.13520000000000001,0.1761,0.06770000000000001,0.07590000000000001,0.8167042889390518,-0.14513375071144,-0.07933265236636018,-0.39526242452392013,0.01614044112918784,-0.39526242452392013,0.5110777318813368,0.7877733598409542,1.0552596537949401,0.3696763202725724,0.0793748084584738,-0.23854484490824893,0.097222224,0.9513889,0.87681687,0.7688079,0.36,4.9791665,0.8480045,792895.0,2369255.0
7,0.1346,0.1502,0.13770000000000002,0.17400000000000002,0.18772452,5.880183e-06,2.104225e-05,0.1212,0.0722,0.0279,0.0213,0.12390000000000001,0.2144,0.13240000000000002,0.14850000000000002,0.7236255572065379,-0.07341147439851947,-0.05275229357798167,-0.05477528089887641,0.18573351278600272,-0.05477528089887641,0.1276733635774466,0.7913793103448276,0.9167776298268976,0.6277985074626865,0.17608337904552934,-0.2339778934799199,0.041666668,0.9791667,0.91808605,0.8428819,0.64444447,4.0625,0.53881687,792885.0,2369445.0
7,0.3199,0.1646,0.1384,0.17700000000000002,0.35611227,1.2165725e-06,1.8642035e-05,0.3074,0.2492,0.16790000000000002,0.0937,0.1253,0.2482,0.2637,0.30060000000000003,0.026384459263554642,-0.03629976580796259,-0.049677664012135005,0.3205366357069144,0.5003150846790075,0.3205366357069144,-0.2875830146910847,0.7819209039548022,0.8408262454434994,1.2888799355358582,0.20251937984496127,-0.24600168939026004,1.4722222,0.67859477,0.31396264,0.09857253,0.9012806,2.625,4.333372,792665.0,2368895.0
7,0.2021,0.198,0.17880000000000001,0.2268,0.2253813,1.9168137e-06,1.8468709e-05,0.1605,0.17600000000000002,0.09380000000000001,0.0582,0.12300000000000001,0.23870000000000002,0.1578,0.1736,0.4148471615720524,-0.06779661016949151,-0.1848906560636183,0.010247438140464865,0.2928700791154323,0.010247438140464865,0.05758918162741898,0.7883597883597884,0.9030303030303031,0.8466694595726854,0.09319899244332497,-0.23780070911418322,0.3611111,0.8527778,0.32423937,0.10513117,0.93564355,4.3333335,3.7058125,792595.0,2368875.0
7,0.0995,0.17550000000000002,0.1831,0.22540000000000002,0.15932952,3.4356176e-06,1.849561e-05,0.0834,0.0925,0.0488,0.0419,0.16240000000000002,0.2038,0.10060000000000001,0.1097,0.6440554339897885,-0.12446994262908455,-0.05991316931982632,-0.27636363636363637,0.09400064164260508,-0.27636363636363637,0.38750384733764237,0.8123336291038155,1.0433048433048433,0.48822374877330715,0.0746111257579752,-0.20784414992521089,0.30555555,0.88055557,0.6899857,0.47608024,0.26598704,5.236111,1.5674088,792625.0,2368705.0
7,0.0649,0.1418,0.1643,0.19390000000000002,0.10107086,1.8549114e-06,1.284261e-05,0.053500000000000006,0.0671,0.0395,0.0349,0.1218,0.1584,0.0654,0.0719,0.6615252784918595,-0.15519809353589517,-0.1485494582313876,-0.37203676826318344,0.029921720681834806,-0.37203676826318344,0.49845440494590415,0.8473439917483239,1.1586741889985894,0.4097222222222222,0.055296469020652904,-0.16564853720538375,0.125,0.9375,0.8772568,0.76957947,-0.00077220076,5.0069447,0.79244894,792585.0,2368685.0
7,0.2426,0.15610000000000002,0.12430000000000001,0.1754,0.39478636,3.7451862e-06,2.7492186e-05,0.21100000000000002,0.1139,0.0993,0.0568,0.14600000000000002,0.2777,0.2383,0.25780000000000003,0.2770294867127776,-0.05822021116138758,0.08028116907140218,0.2169551040882869,0.3612013312482457,0.2169551040882869,-0.16076555023923444,0.70866590649943,0.7962844330557335,0.8736046092906014,0.2803135085292761,-0.34437108142141715,0.5555556,0.73888886,0.41909018,0.17563657,0.69899666,5.7222223,3.0844598,792705.0,2368585.0
7,0.1053,0.1602,0.1511,0.1971,0.19608296,5.349916e-06,2.1941607e-05,0.0941,0.08270000000000001,0.0297,0.0252,0.131,0.22440000000000002,0.11610000000000001,0.1273,0.738095238095238,-0.10327455919395463,-0.07125132931584546,-0.20677966101694917,0.11042057326547011,-0.20677966101694917,0.30357142857142855,0.7666159309994928,0.9431960049937578,0.4692513368983957,0.16692667706708267,-0.2657693448799805,0.125,0.9375,0.6182506,0.3822338,0.7879234,5.3958335,1.7177256,792775.0,2368465.0
7,0.12430000000000001,0.1711,0.15960000000000002,0.2015,0.2243114,4.733759e-06,2.010092e-05,0.1087,0.0826,0.026000000000000002,0.0201,0.1864,0.2233,0.1245,0.1374,0.7714285714285715,-0.08158883521202363,0.07745664739884389,-0.15842924847664183,0.14639899360519973,-0.15842924847664183,0.2369551872314303,0.792059553349876,0.9327878433664525,0.5566502463054187,0.1323529411764706,-0.23311869637102922,0.0,1.0,1.0,1.0,1.0,5.0,-1.4426951e-10,792855.0,2368585.0
7,0.1189,0.1718,0.1552,0.1983,0.15948373,3.662157e-06,1.4817158e-05,0.1046,0.0756,0.027100000000000003,0.0218,0.1345,0.22740000000000002,0.12440000000000001,0.1369,0.7595385980479147,-0.07160226965684949,-0.07145322747670002,-0.18197454420364637,0.12726996043420918,-0.18197454420364637,0.2503152585119798,0.7826525466464952,0.9033760186263097,0.5228671943711521,0.13927855711422849,-0.24506642777663193,0.083333336,0.9583333,0.90395224,0.8171296,0.25,5.0,0.6775096,792895.0,2368735.0
7,0.1116,0.1752,0.1621,0.2124,0.20237483,4.8839715e-06,2.2457069e-05,0.09730000000000001,0.0806,0.0342,0.0284,0.1389,0.23090000000000002,0.11900000000000001,0.1301,0.7226277372262773,-0.09597523219814244,-0.07707641196013289,-0.22175732217573219,0.10960350562272324,-0.22175732217573219,0.3111111111111111,0.7631826741996233,0.925228310502283,0.48332611520138585,0.13715833538537311,-0.2702578606261535,0.2777778,0.8611111,0.5853141,0.3425926,0.45783132,5.2777777,1.9376442,792795.0,2368785.0
7,0.1129,0.1895,0.188,0.23920000000000002,0.2502447,3.7315904e-06,2.1530132e-05,0.1076,0.1114,0.050100000000000006,0.0409,0.1588,0.2349,0.1247,0.1358,0.6536467334946423,-0.11593188710053655,-0.08419838523644753,-0.2533068783068783,0.11042981307298487,-0.2533068783068783,0.3587049133768816,0.785953177257525,0.9920844327176781,0.48063005534269904,0.10697455230914231,-0.24085805924652756,0.3888889,0.8388889,0.52704626,0.2777778,0.62941176,5.5555553,2.5119615,792715.0,2368745.0
7,0.1092,0.19740000000000002,0.1852,0.2394,0.19506279,3.324729e-06,1.8592647e-05,0.0869,0.07780000000000001,0.0325,0.027100000000000003,0.15330000000000002,0.2495,0.11860000000000001,0.1293,0.7609415226186097,-0.0961538461538461,-0.09423929098966022,-0.2876712328767123,0.08357284987839929,-0.2876712328767123,0.3734939759036144,0.7736006683375104,0.9381965552178317,0.43767535070140284,0.11658089057954794,-0.2566994709117938,0.5833333,0.725,0.43468007,0.18894675,0.6433121,5.2083335,2.8388457,792695.0,2368515.0
7,0.37360000000000004,0.202,0.1646,0.21230000000000002,0.12942618,3.851205e-07,6.890173e-06,0.3907,0.1366,0.1757,0.0976,0.1097,0.265,0.33130000000000004,0.3738,0.09432989690721655,-0.02486121168235579,-0.20014582573824277,0.29812369701181374,0.5417807712234476,0.29812369701181374,-0.2753029527223076,0.7753179463024021,0.8148514851485148,1.4098113207547172,0.1349036402569593,-0.25448208046624116,0.31944445,0.85694444,0.5756773,0.33140433,0.6239355,4.423611,2.2034693,792115.0,2369955.0
7,0.1744,0.1689,0.16390000000000002,0.20700000000000002,0.26178387,4.7213316e-06,2.037263e-05,0.1395,0.13720000000000002,0.081,0.0575,0.1311,0.23520000000000002,0.156,0.1758,0.43749999999999994,-0.10135674381484443,-0.11118644067796617,0.016020972909991275,0.278650044337802,0.016020972909991275,0.08547456738332464,0.7917874396135266,0.9703966844286561,0.7414965986394557,0.164068299925761,-0.23346230751558503,0.6388889,0.8138889,0.36588722,0.13387346,0.8285004,3.1111112,3.6363525,792035.0,2370105.0
3,0.031200000000000002,0.09720000000000001,0.1567,0.18100000000000002,0.06700819,9.950637e-07,9.392626e-06,0.0304,0.0589,0.0238,0.020200000000000003,0.12150000000000001,0.0753,0.029900000000000003,0.0335,0.7675781249999999,-0.3012221423436377,-0.12652767792954708,-0.514018691588785,-0.04372082431970856,-0.514018691588785,0.705937794533459,0.8657458563535911,1.6121399176954732,0.41434262948207173,-0.12695652173913044,-0.14416388190385063,0.2638889,0.8680556,0.36443448,0.1328125,0.9612503,3.3402777,3.3864036,792305.0,2369525.0
3,0.0367,0.09480000000000001,0.15280000000000002,0.17900000000000002,0.08840313,1.3123541e-06,1.209276e-05,0.0383,0.0758,0.0285,0.022500000000000003,0.14020000000000002,0.1048,0.038,0.0432,0.7253012048192772,-0.3075237399561724,-0.04300341296928327,-0.44182509505703427,-0.006637649619151247,-0.44182509505703427,0.6597125637459433,0.8536312849162011,1.6118143459915613,0.35019083969465653,0.05010020040080158,-0.1582559291083349,0.6111111,0.76111114,0.28900906,0.08352623,0.89090157,4.9305553,4.1003456,792345.0,2369565.0
3,0.0679,0.10450000000000001,0.161,0.1841,0.15243845,2.1191418e-06,1.5669624e-05,0.099,0.2662,0.0634,0.0392,0.1442,0.1437,0.0838,0.10060000000000001,0.48767676767676776,-0.2758142758142758,-0.05504587155963305,-0.21229698375870074,0.13387361510053347,-0.21229698375870074,0.46111111111111114,0.8745247148288973,1.54066985645933,0.4725121781489214,0.15793714746172435,-0.13407472325456926,1.4861112,0.638317,0.28105703,0.07899305,0.8235274,4.6597223,4.5918374,792385.0,2369605.0
3,0.0864,0.11850000000000001,0.12840000000000001,0.1635,0.12986204,1.410842e-06,1.2178977e-05,0.1496,0.2569,0.08900000000000001,0.052700000000000004,0.14200000000000002,0.1857,0.1368,0.1469,0.29504950495049503,-0.15957446808510636,0.05029585798816568,-0.15666178623718888,0.1168504314477469,-0.15666178623718888,0.3085234093637455,0.7853211009174312,1.0835443037974684,0.46526655896607433,0.22090729783037472,-0.24166259908144722,1.375,0.6938726,0.2631569,0.069251545,0.8473384,2.7569444,4.4780874,792425.0,2369625.0
3,0.274,0.1517,0.11710000000000001,0.1625,0.1751621,1.3275712e-06,1.2094043e-05,0.2172,0.2577,0.1241,0.07590000000000001,0.1073,0.20850000000000002,0.2134,0.2394,0.13398464759246337,-0.034373010821133046,-0.04367201426024957,0.2872915198496594,0.4083617290095333,0.2872915198496594,-0.25544100801832764,0.7206153846153847,0.7719182597231379,1.314148681055156,0.15769017212659636,-0.32764973116612045,0.2777778,0.87777776,0.7590122,0.5760995,0.18827508,2.9027777,1.4502351,789325.0,2378485.0
3,0.3679,0.13290000000000002,0.099,0.1463,0.13739558,3.955394e-07,6.9949474e-06,0.39,0.298,0.2192,0.12990000000000002,0.10010000000000001,0.20090000000000002,0.3413,0.3798,-0.19945280437756494,-0.04799426934097419,0.0055248618784530575,0.4692492012779552,0.553029238122013,0.4692492012779552,-0.4309607156748347,0.6766917293233082,0.7449209932279909,1.831259333001493,0.20371479928100658,-0.39053945789148875,0.3611111,0.8194444,0.5159493,0.2662037,0.36927223,2.6388888,2.1355388,789255.0,2378495.0
3,0.24050000000000002,0.1593,0.1295,0.1757,0.06268804,4.4028758e-07,5.0224726e-06,0.1832,0.1832,0.1421,0.0975,0.097,0.1487,0.1655,0.17300000000000001,0.10572687224669601,-0.04895522388059701,-0.1434878587196468,0.20310155077538772,0.3607607852740705,0.20310155077538772,-0.15569437770302744,0.7370517928286853,0.8129315756434401,1.617350369872226,-0.03441558441558441,-0.3050971140534591,1.9305556,0.614134,0.29495502,0.086998455,0.78843004,2.8819444,4.3173394,788225.0,2378795.0
3,0.08600000000000001,0.0942,0.0952,0.1259,0.17739701,2.494216e-06,1.6869148e-05,0.097,0.22790000000000002,0.0296,0.0217,0.092,0.16060000000000002,0.1212,0.134,0.6192926045016077,-0.14402544298046344,-0.017094017094017137,-0.04550499445061042,0.128894579598805,-0.04550499445061042,0.18829636621047663,0.756155679110405,1.010615711252654,0.535491905354919,0.26059654631083207,-0.2795079992529819,0.15277778,0.9236111,0.84042126,0.7063079,0.069876686,2.0902777,0.87176967,786805.0,2380205.0
3,0.48300000000000004,0.2676,0.16820000000000002,0.2303,0.19787064,4.8457383e-07,7.362857e-06,0.5111,0.39430000000000004,0.31970000000000004,0.2144,0.1505,0.332,0.4441,0.4893,-0.1625454545454546,0.07491464149427596,-0.055538123627235716,0.2869704236610712,0.5144217612610147,0.2869704236610712,-0.3542688910696762,0.7303517151541469,0.6285500747384156,1.4548192771084338,0.10740493662441629,-0.31422905928779166,1.4722222,0.69330066,0.3097876,0.095968366,0.6675958,2.2777777,4.1825056,786655.0,2380085.0
3,0.29410000000000003,0.19820000000000002,0.16240000000000002,0.2079,0.070550166,2.736777e-07,4.6306827e-06,0.26680000000000004,0.1542,0.1847,0.1208,0.1046,0.2061,0.2349,0.25070000000000003,0.05909322465613856,-0.02388574242797337,-0.21647940074906372,0.19479991874873046,0.42444479570062443,0.19479991874873046,-0.17171314741035862,0.7811447811447813,0.8193743693239153,1.4269771955361477,0.019539945584961638,-0.24699476713638951,9.972222,0.4500042,0.15497163,0.024016203,0.8368419,7.8472223,5.8244486,785715.0,2379525.0
2,0.3776,0.252,0.1874,0.23920000000000002,0.14076826,4.9107075e-07,7.062672e-06,0.26380000000000003,0.196,0.1698,0.1071,0.1081,0.2807,0.2439,0.2828,0.16968215158924208,0.026058631921824057,-0.26835871404399325,0.19949174078780177,0.46627585742200656,0.19949174078780177,-0.22438391699092083,0.7834448160535117,0.7436507936507937,1.3452084075525472,0.05387647831800264,-0.2440546522721549,1.5138888,0.6263889,0.29528183,0.08719136,0.65285856,1.6180556,4.0344462,793375.0,2341435.0
2,0.3609,0.2691,0.1883,0.24450000000000002,0.20981188,5.205929e-07,1.1800826e-05,0.3247,0.1736,0.15430000000000002,0.0872,0.10500000000000001,0.2725,0.2873,0.3146,0.22617853560682044,0.04789719626168221,-0.28400954653937943,0.1457142857142857,0.40502158963697427,0.1457142857142857,-0.19226957383548063,0.7701431492842535,0.6997398736529171,1.3244036697247705,0.0062776957163958895,-0.26117887325182004,2.1111112,0.5360734,0.27092236,0.07339892,0.5279503,1.5,4.139678,793955.0,2341785.0
2,0.1988,0.1491,0.12140000000000001,0.1574,0.17274378,1.8692195e-06,1.6778818e-05,0.1811,0.2086,0.0761,0.0446,0.0873,0.1441,0.1577,0.1857,0.34817987152034263,-0.027079934747145193,-0.1633924293243891,0.14285714285714285,0.29410770141178455,0.14285714285714285,-0.11622683885457605,0.7712833545108005,0.8142186452045607,1.3795975017349063,-0.017053206002728527,-0.2596994573579049,1.75,0.6691176,0.39099133,0.15287423,0.58216655,1.0555556,3.5705478,794035.0,2341825.0
2,0.2601,0.19440000000000002,0.1466,0.1882,0.27118745,7.120609e-07,1.7057399e-05,0.28,0.21960000000000002,0.11030000000000001,0.062200000000000005,0.08850000000000001,0.2165,0.2523,0.2717,0.2609715242881072,0.016204913748039756,-0.24712888132709482,0.14455445544554452,0.34351921627731724,0.14455445544554452,-0.16038367164844966,0.7789585547290117,0.7541152263374485,1.2013856812933026,0.053784375760525624,-0.2497974376987282,0.6388889,0.74722224,0.434791,0.18904321,0.63484013,0.7638889,2.9735796,794185.0,2341915.0
2,0.4454,0.3511,0.2431,0.30360000000000004,0.2760958,9.0767145e-07,1.0467557e-05,0.392,0.29450000000000004,0.20670000000000002,0.12490000000000001,0.10840000000000001,0.375,0.36610000000000004,0.37460000000000004,0.18988830099941212,0.07255231403696347,-0.38321479374110945,0.11839296924042686,0.4410122921185828,0.11839296924042686,-0.18931909212283038,0.8007246376811593,0.6923953289661066,1.1877333333333333,0.03291557636689158,-0.22223816419939732,2.2083333,0.67132354,0.29642287,0.087866515,0.7957155,2.2152777,4.3576074,794245.0,2341955.0
2,0.4546,0.3901,0.26830000000000004,0.3412,0.1997129,4.7730805e-07,8.161925e-06,0.3579,0.1859,0.21080000000000002,0.12940000000000002,0.12290000000000001,0.3209,0.31970000000000004,0.36010000000000003,0.23623188405797096,0.06686722275399971,-0.37167689161554196,0.07635847046288623,0.41863204240163776,0.07635847046288623,-0.14249811510429755,0.7863423212192263,0.6877723660599847,1.4166406980367716,-0.0973277074542897,-0.24036305818594553,3.3472223,0.5626634,0.21426734,0.045910493,0.7025278,2.9236112,4.956616,794265.0,2341965.0
2,0.22030000000000002,0.1763,0.1466,0.18630000000000002,0.17758802,1.9571482e-06,1.3236682e-05,0.1794,0.1847,0.10160000000000001,0.06430000000000001,0.1207,0.198,0.1723,0.18660000000000002,0.29419937478291075,-0.027578599007170457,-0.09689487467265248,0.11094301563287949,0.3177074495163755,0.11094301563287949,-0.08362026561731431,0.7869028448738593,0.8315371525808282,1.1126262626262626,0.057974886454715456,-0.23965048815499174,3.1388888,0.52075166,0.19493985,0.038001545,0.6044148,2.9305556,4.965132,794285.0,2341975.0
2,0.12190000000000001,0.1307,0.1302,0.1647,0.15121995,1.6061842e-06,1.1496849e-05,0.1613,0.32980000000000004,0.08510000000000001,0.058100000000000006,0.10880000000000001,0.1573,0.14980000000000002,0.1685,0.3186549239391513,-0.1150981719702099,-0.0895397489539749,-0.03483768804433888,0.18723106712564547,-0.03483768804433888,0.14933705512909978,0.7905282331511839,0.9961744452945677,0.7749523204068659,0.09236111111111105,-0.23505390740912582,6.2777777,0.4241008,0.1692508,0.028645834,0.59833133,3.5694444,5.499089,794315.0,2341995.0
2,0.2165,0.2457,0.2167,0.2728,0.20320386,1.21364e-06,1.478529e-05,0.1396,0.1481,0.085,0.058100000000000006,0.11120000000000001,0.184,0.1333,0.14350000000000002,0.5248742314141978,-0.052266152362584355,-0.3217444342787435,-0.06317611423626136,0.2773945281336525,-0.06317611423626136,0.11506233394645411,0.7943548387096775,0.881969881969882,1.1766304347826086,-0.14358855015126834,-0.23022501742699358,3.5694444,0.5695479,0.23834725,0.056809414,0.7100391,6.6597223,4.922602,794345.0,2342035.0
2,0.5388000000000001,0.4181,0.2713,0.35150000000000003,0.2695032,5.092978e-07,8.063666e-06,0.5361,0.40090000000000003,0.2985,0.16970000000000002,0.1572,0.467,0.4922,0.5219,0.0815384615384616,0.08653846153846152,-0.26627771295215863,0.12613648239105446,0.4615308175788139,0.12613648239105446,-0.21037852409300237,0.7718349928876244,0.6488878258789762,1.1537473233404711,0.055247994576883966,-0.2589844915858337,0.41666666,0.84166664,0.41909018,0.17563657,0.7915058,9.027778,2.9595745,794285.0,2342075.0
2,0.5692,0.3914,0.2495,0.3244,0.19881263,3.2137632e-07,6.210864e-06,0.545,0.4405,0.27540000000000003,0.1597,0.1423,0.3748,0.45080000000000003,0.5189,0.08169389796598862,0.09360156468287231,-0.27360898417559976,0.18509265042681655,0.5041170865199013,0.18509265042681655,-0.2739480752014324,0.7691122071516645,0.6374552887072049,1.5186766275346852,-0.021665361524406165,-0.26251840704968465,1.2361112,0.7446895,0.4234403,0.1793017,0.58442235,9.076389,3.1999645,794245.0,2342075.0
2,0.10450000000000001,0.1467,0.1476,0.1847,0.20182504,3.4514815e-06,2.1961394e-05,0.10830000000000001,0.18580000000000002,0.0682,0.051800000000000006,0.1257,0.1578,0.11180000000000001,0.11960000000000001,0.46065638592328984,-0.11466505733252867,-0.08013172338090012,-0.16799363057324837,0.1305115643158255,-0.16799363057324837,0.27731673582295985,0.7991337303735788,1.0061349693251536,0.6622306717363753,0.03645320197044335,-0.2242269750388221,0.2638889,0.8680556,0.33864403,0.11467978,0.9471723,6.548611,3.503446,794345.0,2342085.0
2,0.31170000000000003,0.2278,0.1973,0.2565,0.57969004,2.8575241e-06,2.538278e-05,0.2963,0.3135,0.1374,0.08510000000000001,0.1683,0.3225,0.29600000000000004,0.3201,0.3023610053313024,-0.05926078876729301,-0.07932166301969364,0.1555143651529194,0.4600208550573515,0.1555143651529194,-0.09714889123548051,0.7692007797270956,0.8661106233538192,0.9665116279069769,0.17208795202616756,-0.2624032515822545,0.6944444,0.71944445,0.24136315,0.05825617,0.90396416,6.0972223,4.400838,794295.0,2342155.0
2,0.3866,0.2803,0.22,0.2882,0.5736089,2.482277e-06,1.9461284e-05,0.40040000000000003,0.3397,0.21200000000000002,0.1199,0.1706,0.3724,0.3769,0.4071,0.1523390643742503,-0.013896218117854034,-0.1264720942140297,0.15939421202579096,0.4837845459672871,0.15939421202579096,-0.1458209839952578,0.7633587786259541,0.784873349982162,1.0381310418904404,0.14110617435268885,-0.27002713721306026,0.4861111,0.7902778,0.30030206,0.09018133,0.89550287,7.9791665,3.8345265,794295.0,2342115.0
2,0.3563,0.2992,0.24280000000000002,0.3124,0.5896357,2.2642284e-06,2.3218605e-05,0.3503,0.3024,0.1217,0.0678,0.1821,0.372,0.3542,0.3749,0.4392997005298318,-0.02158273381294962,-0.14285714285714285,0.08710907704042714,0.4446072904922962,0.08710907704042714,-0.06564976820696873,0.7772087067861716,0.8114973262032086,0.9577956989247312,0.10846245530393321,-0.25204635878018766,0.7361111,0.73194444,0.27795133,0.07725695,0.9052996,7.673611,4.154482,794245.0,2342175.0
2,0.5414,0.3836,0.2528,0.33440000000000003,0.2730813,3.486514e-07,7.978567e-06,0.4922,0.42560000000000003,0.18910000000000002,0.10200000000000001,0.11220000000000001,0.44530000000000003,0.4544,0.4984,0.2775549188156638,0.0685236768802228,-0.38520547945205474,0.17059459459459458,0.4981510015408321,0.17059459459459458,-0.23635533226764097,0.7559808612440192,0.6590198123044839,1.2158095665843252,0.07443599951743278,-0.27973921893784415,2.9444444,0.54489696,0.20174776,0.04070216,0.675717,7.2916665,5.0003023,794185.0,2342085.0
2,0.4731,0.4103,0.2998,0.3804,0.349763,6.4505934e-07,1.0890339e-05,0.48200000000000004,0.3922,0.1514,0.08070000000000001,0.1912,0.5174,0.4917,0.5038,0.4306130124106807,0.037814594662956856,-0.22118126272912425,0.07108897441702516,0.4580467267552181,0.07108897441702516,-0.1086115992970123,0.788117770767613,0.7306848647331221,0.9143795902589873,0.1154468039236822,-0.23810774500273793,0.5555556,0.7722222,0.47048292,0.22135417,0.7637408,9.430555,3.152719,794195.0,2342185.0
2,0.5025000000000001,0.375,0.2741,0.3547,0.3585069,8.27527e-07,1.078144e-05,0.5248,0.4666,0.2412,0.1255,0.2076,0.4817,0.49960000000000004,0.5247,0.19046819936230916,0.02781965191174453,-0.1380527299148848,0.14529914529914537,0.5193752762634449,0.14529914529914537,-0.1724218385440971,0.772765717507753,0.7309333333333333,1.0431804027402949,0.12454768296953428,-0.25777935847083605,0.7638889,0.7347222,0.42920935,0.18422067,0.79309803,9.090278,3.3475738,794235.0,2342135.0
2,0.45270000000000005,0.36300000000000004,0.2602,0.3396,0.3154353,8.569002e-07,9.831736e-06,0.45130000000000003,0.42350000000000004,0.133,0.0708,0.1968,0.4685,0.4534,0.47090000000000004,0.4371561574269996,0.03330486763450047,-0.13873085339168487,0.1099668995954395,0.4578072891853262,0.1099668995954395,-0.14274895872775467,0.7661955241460541,0.7168044077134985,0.9662753468516543,0.12687913409500898,-0.2663178883587875,1.1527778,0.6736111,0.2898422,0.084008485,0.7826237,8.090278,4.1016545,794175.0,2342125.0
2,0.46740000000000004,0.3798,0.2743,0.35350000000000004,0.32825306,6.314754e-07,1.1239495e-05,0.4324,0.4161,0.1298,0.0708,0.1967,0.4434,0.43460000000000004,0.4514,0.462859507552245,0.03586526660302739,-0.16475583864118892,0.10339943342776205,0.4669765238757807,0.10339943342776205,-0.1387501522718967,0.7759547383309758,0.7222222222222221,1.054127198917456,0.07725947521865888,-0.25366108739307003,0.8333333,0.68333334,0.21291263,0.04533179,0.9202805,6.6527777,4.6938047,794145.0,2342155.0
2,0.2482,0.126,0.1052,0.14120000000000002,0.40748724,1.5469222e-06,2.0533222e-05,0.254,0.28700000000000003,0.0834,0.0516,0.14300000000000002,0.2038,0.2412,0.26330000000000003,0.257346393588602,-0.05688622754491025,0.15229653505237714,0.3265633351149118,0.40692890059249515,0.3265633351149118,-0.2747817154596815,0.745042492917847,0.834920634920635,1.2178606476938174,0.2359005457853245,-0.2943140247555323,1.1111112,0.7277778,0.42321247,0.1791088,0.88847154,3.8194444,3.7337134,794105.0,2342125.0
2,0.3588,0.3269,0.25930000000000003,0.3312,0.55213076,1.6674966e-06,1.8678678e-05,0.37320000000000003,0.34600000000000003,0.1116,0.0666,0.2184,0.44260000000000005,0.39380000000000004,0.40440000000000004,0.49593495934959353,-0.006533961404041894,-0.08561858907263976,0.046521802537552844,0.41448253298920357,0.046521802537552844,-0.04000000000000002,0.7829106280193238,0.7932089323952279,0.8106642566651604,0.15035737491877846,-0.24473672996648582,0.43055555,0.81805557,0.26841873,0.07204861,0.9676969,6.673611,4.2500496,794135.0,2342195.0
2,0.36460000000000004,0.2695,0.2092,0.2752,0.5722869,1.9923477e-06,2.0833226e-05,0.35200000000000004,0.273,0.1068,0.06570000000000001,0.1734,0.37260000000000004,0.34600000000000003,0.3759,0.4408376963350785,-0.010464475858270577,-0.09357030841610037,0.14997634442516952,0.4544810986832791,0.14997634442516952,-0.13973116598937171,0.7601744186046512,0.7762523191094619,0.9785292538915727,0.16056688989254012,-0.27420737386842076,0.5,0.8,0.31625825,0.10001929,0.92921126,4.1944447,3.9192061,794105.0,2342175.0
2,0.468,0.34340000000000004,0.2462,0.3214,0.31458086,7.457316e-07,1.207846e-05,0.3912,0.3793,0.17650000000000002,0.0969,0.0944,0.33490000000000003,0.3563,0.3804,0.2910222936332597,0.03309265944645009,-0.4456840869054609,0.1535617451318708,0.4914679826386824,0.1535617451318708,-0.18571066632885735,0.7660236465463597,0.7169481654047757,1.3974320692744102,-0.012531328320802013,-0.26654223955305906,2.2777777,0.785998,0.63037807,0.39737654,0.7172278,2.9861112,2.6664138,794065.0,2342085.0
2,0.537,0.37020000000000003,0.249,0.3206,0.22820204,3.426969e-07,8.295923e-06,0.4509,0.26980000000000004,0.2371,0.13490000000000002,0.10540000000000001,0.37110000000000004,0.4021,0.4353,0.14972207279899585,0.07180081065431387,-0.4051918735891648,0.18386243386243387,0.5142539800074046,0.18386243386243387,-0.25233208955223885,0.7766687461010605,0.6726094003241491,1.447049312853678,0.0012140833670578873,-0.25274134371074497,1.4722222,0.7933006,0.60292816,0.36352238,0.5793187,3.2361112,2.4802287,793895.0,2342045.0
2,0.5145000000000001,0.3003,0.2003,0.2634,0.23362568,5.4077503e-07,8.3200075e-06,0.4334,0.381,0.2076,0.12140000000000001,0.08660000000000001,0.3396,0.3849,0.42460000000000003,0.11847133757961786,0.06546035125066521,-0.39630533286859526,0.2628865979381444,0.5435076210688791,0.2628865979381444,-0.322792132664867,0.7604403948367502,0.666999666999667,1.515017667844523,0.061415846225972806,-0.2738575466374081,1.9444444,0.7366013,0.43611994,0.19020061,0.67963386,3.25,3.2375195,793785.0,2342025.0
2,0.4494,0.3189,0.2283,0.2958,0.2727647,7.0946214e-07,9.6408685e-06,0.3826,0.3623,0.1768,0.10400000000000001,0.0945,0.32120000000000004,0.3367,0.36860000000000004,0.2517985611510791,0.03757930697901417,-0.4144981412639406,0.16985552518547442,0.48747387234558176,0.16985552518547442,-0.20611916264090177,0.7718052738336714,0.715898400752587,1.3991282689912825,0.0035931885642868674,-0.25902299674094964,1.4861112,0.6863562,0.40085748,0.16068673,0.28900373,3.2430556,3.2432258,793705.0,2342025.0
