cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
3,0.023200000000000002,0.031100000000000003,0.0869,0.0886,0.052559197,2.7758927e-06,1.9489511e-05,0.0216,0.027,0.023200000000000002,0.0205,0.061700000000000005,0.0284,0.023100000000000002,0.0234,0.5849731663685153,-0.4803675856307435,-0.16958277254374157,-0.14548802946593004,0.048203565988710693,-0.14548802946593004,0.5849731663685153,0.9808126410835215,2.7942122186495175,0.8169014084507042,-0.045378151260504214,-0.019373825339688844,0.19444445,0.9027778,0.44030187,0.19386575,0.92498887,4.5972223,2.7681348,-1088135.0,-279245.0
3,0.024300000000000002,0.040600000000000004,0.0751,0.0813,0.052784637,2.8360366e-06,2.0500616e-05,0.023,0.027600000000000003,0.0241,0.021400000000000002,0.06670000000000001,0.0374,0.024300000000000002,0.0247,0.5426944971537002,-0.33388022969647246,-0.0592383638928067,-0.25115562403697994,0.028595756758674522,-0.25115562403697994,0.5397727272727272,0.923739237392374,1.8497536945812807,0.6497326203208557,-0.04102564102564104,-0.0793254577836758,0.5555556,0.7888889,0.34020692,0.11574074,0.736794,5.486111,3.3627763,-1088085.0,-279215.0
3,0.0252,0.0417,0.0742,0.082,0.059757866,3.274378e-06,2.5374993e-05,0.025400000000000002,0.0297,0.0262,0.023200000000000002,0.0682,0.039900000000000005,0.027,0.027,0.5157116451016636,-0.3257881972514147,-0.0421348314606742,-0.24663677130044845,0.029628599248852413,-0.24663677130044845,0.5298507462686567,0.9048780487804878,1.7793764988009593,0.631578947368421,-0.022058823529411714,-0.09995509709091832,0.5,0.81666666,0.3752571,0.1408179,0.7946443,5.3194447,3.2201476,-1088095.0,-279215.0
3,0.0206,0.0358,0.098,0.1034,0.060167614,2.5415898e-06,2.3878805e-05,0.0212,0.0264,0.0223,0.0199,0.0644,0.029300000000000003,0.022500000000000003,0.023100000000000002,0.645186953062848,-0.4856321839080461,-0.20689655172413798,-0.2695035460992908,0.03137490007993606,-0.2695035460992908,0.6677419354838711,0.9477756286266924,2.7374301675977657,0.7030716723549487,-0.09984639016897073,-0.053637483403756896,0.22222222,0.8888889,0.50784737,0.25790894,0.9184598,3.8888888,2.6583223,-1088135.0,-279185.0
3,0.0204,0.0303,0.09190000000000001,0.09240000000000001,0.06200855,2.4838625e-06,2.6068896e-05,0.0212,0.0262,0.0222,0.0198,0.06470000000000001,0.029300000000000003,0.022500000000000003,0.023100000000000002,0.612565445026178,-0.5061124694376529,-0.17369093231162197,-0.19526627218934908,0.04035481041037139,-0.19526627218934908,0.6382978723404256,0.9945887445887446,3.033003300330033,0.6962457337883958,-0.01677852348993284,-0.005425949285997121,0.16666667,0.9166667,0.5933336,0.35204476,0.8967495,3.6111112,2.1679237,-1088145.0,-279185.0
3,0.020200000000000003,0.030600000000000002,0.0813,0.08370000000000001,0.05969212,2.9848159e-06,2.0121954e-05,0.021,0.028200000000000003,0.0224,0.020300000000000002,0.0631,0.027600000000000003,0.0222,0.0224,0.5777568331762488,-0.4645669291338583,-0.12603878116343487,-0.20472440944881887,0.033498863732009096,-0.20472440944881887,0.6111645813282001,0.9713261648745518,2.656862745098039,0.7318840579710145,-0.0515463917525773,-0.029092960941664893,0.25,0.875,0.6659429,0.44347993,0.71875,3.3333333,1.965558,-1088085.0,-279135.0
3,0.0229,0.041600000000000005,0.0761,0.0833,0.05362298,2.834499e-06,2.2226706e-05,0.0227,0.0291,0.0233,0.0211,0.0707,0.038900000000000004,0.0235,0.024,0.5628517823639775,-0.3338670936749399,-0.036784741144414185,-0.28992248062015513,0.022301389383683642,-0.28992248062015513,0.5687382297551788,0.9135654261704682,1.829326923076923,0.5886889460154241,-0.03354037267080746,-0.09040028430515683,0.6805556,0.7263889,0.2944641,0.086709104,0.74654263,5.2847223,3.721767,-1088085.0,-279195.0
3,0.020200000000000003,0.031400000000000004,0.09720000000000001,0.0994,0.059509393,2.469778e-06,2.4393194e-05,0.0207,0.0262,0.0217,0.0193,0.0645,0.0268,0.0217,0.0218,0.6416184971098267,-0.5198776758409787,-0.20222634508348797,-0.21705426356589147,0.039824854045037536,-0.21705426356589147,0.6622073578595317,0.977867203219316,3.095541401273885,0.7537313432835822,-0.07903780068728528,-0.02238140219613488,0.16666667,0.9166667,0.68027204,0.46277007,0.89997685,3.4861112,1.9429408,-1088135.0,-279165.0
3,0.019700000000000002,0.034800000000000005,0.0961,0.10260000000000001,0.054166846,2.3836285e-06,1.9276722e-05,0.0196,0.0244,0.020800000000000003,0.0187,0.0616,0.0268,0.0205,0.0207,0.6628849270664506,-0.4934497816593886,-0.2187698161065314,-0.27706422018348625,0.028458887247661244,-0.27706422018348625,0.6778413736712999,0.9366471734892787,2.761494252873563,0.7350746268656717,-0.1298701298701299,-0.06544861676042238,0.2638889,0.8680556,0.61809456,0.3820409,0.85907805,3.5902777,2.1855538,-1088115.0,-279155.0
3,0.020900000000000002,0.0358,0.09290000000000001,0.0978,0.06004835,2.8854906e-06,2.3617155e-05,0.0211,0.0263,0.0222,0.0198,0.06470000000000001,0.029300000000000003,0.0224,0.023,0.63,-0.46407185628742514,-0.17893401015228427,-0.2627865961199294,0.03052231190277393,-0.2627865961199294,0.6478517270429655,0.9498977505112476,2.5949720670391065,0.7133105802047781,-0.09984639016897073,-0.05140093122097867,0.20833333,0.8958333,0.4293217,0.18431713,0.9282082,4.3125,2.9293046,-1088135.0,-279205.0
3,0.019100000000000002,0.0317,0.08560000000000001,0.09050000000000001,0.049104214,2.5959073e-06,1.8506866e-05,0.019200000000000002,0.024200000000000003,0.0205,0.0182,0.0618,0.028800000000000003,0.0201,0.020800000000000003,0.6306306306306306,-0.4811783960720132,-0.16146540027137046,-0.24803149606299207,0.0282919090428345,-0.24803149606299207,0.6514598540145985,0.9458563535911602,2.7003154574132497,0.6631944444444444,-0.0479338842975206,-0.05566456755818409,0.25,0.875,0.6549903,0.42901236,0.8038147,3.4583333,1.9581873,-1088105.0,-279145.0
4,0.018000000000000002,0.0362,0.0641,0.0748,0.0462042,2.537322e-06,1.9038453e-05,0.0178,0.024,0.0194,0.0177,0.0606,0.0374,0.0189,0.019700000000000002,0.5881104033970276,-0.34774774774774775,-0.02806736166800323,-0.33579335793357934,0.011664126184637818,-0.33579335793357934,0.6120689655172413,0.856951871657754,1.7707182320441988,0.4812834224598931,0.016304347826086953,-0.15437352105380722,0.33333334,0.8333333,0.48412293,0.234375,0.77891505,3.6944444,2.610476,-1088005.0,-279145.0
4,0.0172,0.0292,0.059500000000000004,0.0661,0.037945032,2.7201233e-06,1.9402796e-05,0.0184,0.0253,0.0195,0.0178,0.061200000000000004,0.0263,0.0188,0.0196,0.544392523364486,-0.38719832109129065,0.014084507042253521,-0.25862068965517243,0.018494940695570592,-0.25862068965517243,0.5870348139255702,0.9001512859304085,2.0376712328767126,0.6539923954372624,-0.052252252252252246,-0.1051924343060565,0.33333334,0.8333333,0.5430893,0.29494599,0.74460536,3.4861112,2.5153372,-1088025.0,-279135.0
4,0.019100000000000002,0.0385,0.0737,0.081,0.046432633,2.293551e-06,2.0341507e-05,0.019100000000000002,0.024800000000000003,0.02,0.0179,0.06810000000000001,0.0334,0.0196,0.020800000000000003,0.6039603960396039,-0.3556485355648536,-0.039492242595204466,-0.3368055555555555,0.013264501326450144,-0.3368055555555555,0.6183816183816183,0.9098765432098765,1.9142857142857144,0.5718562874251498,-0.07093184979137693,-0.09444635547714784,0.5555556,0.7722222,0.32587135,0.10619213,0.856445,4.5972223,3.5666902,-1088095.0,-279175.0
4,0.0219,0.037700000000000004,0.0713,0.0779,0.056619123,2.9684722e-06,2.228009e-05,0.0223,0.0257,0.024,0.0213,0.0688,0.0368,0.0238,0.0241,0.5289499509322866,-0.347750865051903,-0.01784439685938617,-0.26510067114093966,0.02390131071703932,-0.26510067114093966,0.5611222444889779,0.9152759948652118,1.8912466843501325,0.595108695652174,-0.012080536912751743,-0.08852962545645231,0.22222222,0.8888889,0.40753892,0.16608797,0.92659616,4.763889,3.0696964,-1088125.0,-279215.0
5,0.0238,0.0369,0.06280000000000001,0.06910000000000001,0.06130756,3.542447e-06,2.4114826e-05,0.0252,0.0344,0.0256,0.0233,0.062,0.0366,0.0257,0.0262,0.4593453009503697,-0.3037735849056604,-0.006410256410256482,-0.2158154859967051,0.02919142340480496,-0.2158154859967051,0.48762109795479014,0.9088277858176556,1.7018970189701899,0.6502732240437159,-0.0040816326530612465,-0.09559965729947124,0.19444445,0.9027778,0.64084846,0.41068673,0.8082192,4.25,2.0584354,-1088015.0,-279325.0
3,0.023700000000000002,0.043300000000000005,0.0794,0.0903,0.05631107,2.6109426e-06,1.8026863e-05,0.0216,0.0258,0.0239,0.020900000000000002,0.0663,0.0371,0.0235,0.0234,0.5814360770577933,-0.35179640718562877,-0.08991077556623199,-0.29253731343283584,0.023183139534883723,-0.29253731343283584,0.5842105263157895,0.8792912513842746,1.8337182448036948,0.6388140161725068,-0.07711442786069657,-0.12863909216984978,0.5972222,0.76805556,0.35368976,0.12509646,0.69597876,5.5625,3.3117304,-1088055.0,-279215.0
3,0.0236,0.0398,0.075,0.0843,0.05382452,3.0016988e-06,2.112371e-05,0.023100000000000002,0.029500000000000002,0.024800000000000003,0.0224,0.0654,0.037200000000000004,0.0247,0.024800000000000003,0.5453712190650779,-0.3585817888799355,-0.06837606837606836,-0.2555205047318612,0.027432490355765102,-0.2555205047318612,0.5625579240037072,0.8896797153024911,1.8844221105527637,0.6344086021505375,-0.033766233766233736,-0.1168937514714993,0.3888889,0.85555553,0.40718377,0.1657986,0.7996422,5.375,3.0421424,-1088065.0,-279235.0
3,0.0245,0.0381,0.07400000000000001,0.07970000000000001,0.055181637,2.7306944e-06,2.2096905e-05,0.022500000000000003,0.0344,0.0247,0.0221,0.0631,0.0361,0.024200000000000003,0.024,0.5268199233716475,-0.3531409168081494,-0.07950401167031369,-0.2172523961661342,0.033161438189371145,-0.2172523961661342,0.5297504798464491,0.9284818067754078,1.9422572178477693,0.6786703601108034,-0.026954177897574146,-0.07420449259199956,0.20833333,0.8958333,0.47171134,0.22251157,0.8452611,4.9791665,2.4014707,-1088005.0,-279295.0
5,0.0264,0.038,0.0709,0.07590000000000001,0.067546494,3.2343803e-06,2.3071161e-05,0.025,0.0363,0.0268,0.0239,0.0639,0.037200000000000004,0.0258,0.027,0.4780915287244401,-0.3327480245829676,-0.05192878338278936,-0.18012422360248445,0.03874628104891719,-0.18012422360248445,0.48387096774193555,0.9341238471673253,1.8657894736842107,0.7096774193548386,-0.010638297872340361,-0.06814625086350254,0.22222222,0.8888889,0.523926,0.27449846,0.8480612,4.5694447,2.4458659,-1088005.0,-279315.0
5,0.022500000000000003,0.041600000000000005,0.08410000000000001,0.0926,0.051652182,2.1944522e-06,1.7505154e-05,0.021500000000000002,0.0286,0.0235,0.0211,0.0697,0.0356,0.0227,0.023200000000000002,0.5951765719207579,-0.3800298062593144,-0.09362808842652803,-0.2979719188767551,0.022842441724487413,-0.2979719188767551,0.6090356211989574,0.9082073434125271,2.0216346153846154,0.6320224719101124,-0.07772020725388608,-0.09628257467323126,0.16666667,0.9166667,0.5231891,0.27372685,0.833269,5.236111,2.1963377,-1088005.0,-279275.0
5,0.020300000000000002,0.0396,0.07980000000000001,0.0901,0.048834607,2.478683e-06,1.662333e-05,0.023200000000000002,0.0287,0.0239,0.0223,0.0651,0.0354,0.0235,0.0245,0.5807017543859648,-0.3893600616808018,-0.10144927536231885,-0.32220367278797996,0.016909311495298757,-0.32220367278797996,0.6322463768115942,0.8856825749167593,2.015151515151515,0.5734463276836158,-0.05600000000000002,-0.12139666015852901,0.19444445,0.9027778,0.56587636,0.32021606,0.7254902,4.75,2.066386,-1088035.0,-279265.0
5,0.027200000000000002,0.0395,0.0697,0.0766,0.06930046,3.6626577e-06,2.6402455e-05,0.026500000000000003,0.0332,0.0268,0.024,0.0603,0.0371,0.027,0.027800000000000002,0.4816247582205028,-0.31955211024978464,-0.0723076923076923,-0.184407796101949,0.03843819542787781,-0.184407796101949,0.47591522157996147,0.9099216710182767,1.7645569620253163,0.7331536388140162,-0.03133159268929503,-0.09439675898006748,0.15277778,0.9236111,0.5291466,0.27999616,0.8756184,4.7291665,2.1723673,-1088065.0,-279315.0
5,0.0273,0.0405,0.0668,0.0737,0.06109199,4.398781e-06,2.6018499e-05,0.0279,0.033600000000000005,0.0284,0.024900000000000002,0.0634,0.038200000000000005,0.0296,0.029900000000000003,0.4436826640548482,-0.29071803852889666,-0.026113671274961604,-0.19469026548672566,0.03607175354218121,-0.19469026548672566,0.45940594059405937,0.9063772048846676,1.6493827160493826,0.7146596858638743,-0.029224904701397665,-0.0982997186526909,0.125,0.9375,0.51883876,0.26919368,0.890011,4.9097223,2.1461089,-1088095.0,-279295.0
5,0.0263,0.0419,0.07390000000000001,0.0826,0.0650333,4.4052003e-06,2.4984076e-05,0.0273,0.032600000000000004,0.0285,0.0256,0.0648,0.040100000000000004,0.0285,0.028800000000000003,0.486948694869487,-0.32690763052208843,-0.06560922855082921,-0.2287390029325513,0.032967032967032975,-0.2287390029325513,0.5169880624426079,0.8946731234866828,1.7637231503579953,0.6558603491271819,-0.021951219512195072,-0.11129685257277627,0.2361111,0.8986111,0.4793176,0.22974537,0.8194557,5.076389,2.517323,-1088075.0,-279255.0
5,0.0267,0.0415,0.0757,0.0819,0.0581756,3.7253915e-06,2.1882557e-05,0.025500000000000002,0.033600000000000005,0.0275,0.024800000000000003,0.0654,0.0383,0.0264,0.027200000000000002,0.4972577696526509,-0.3273905996758509,-0.07299787384833453,-0.21700879765395892,0.03566636061868776,-0.21700879765395892,0.5082872928176796,0.9242979242979243,1.8240963855421686,0.6971279373368147,-0.04010025062656643,-0.0787208304156206,0.375,0.8625,0.400376,0.16030093,0.80917794,5.3680553,3.0347905,-1088085.0,-279235.0
5,0.0285,0.042100000000000005,0.0716,0.0782,0.06567868,3.9429306e-06,2.539874e-05,0.0269,0.032100000000000004,0.028200000000000003,0.024800000000000003,0.0653,0.0408,0.0281,0.0286,0.4699248120300752,-0.3000831255195345,-0.046018991964937916,-0.19263456090651562,0.039174842091116775,-0.19263456090651562,0.4657919400187442,0.9156010230179027,1.7007125890736339,0.6985294117647058,-0.015681544028950573,-0.0881745735846656,0.30555555,0.88055557,0.4496226,0.20216049,0.84931505,5.0,2.8599255,-1088105.0,-279245.0
5,0.026600000000000002,0.0385,0.076,0.0799,0.06392772,3.5934506e-06,2.456281e-05,0.024800000000000003,0.030500000000000003,0.026600000000000002,0.023200000000000002,0.0655,0.0369,0.026600000000000002,0.026500000000000003,0.5004694835680751,-0.3496621621621621,-0.07420494699646639,-0.18279569892473113,0.04072134962187319,-0.18279569892473113,0.5004694835680751,0.951188986232791,1.974025974025974,0.7208672086720868,-0.021220159151193598,-0.05004251248589787,0.22222222,0.8888889,0.41782248,0.17457561,0.91972125,4.8194447,2.978866,-1088125.0,-279235.0
5,0.0229,0.039900000000000005,0.0709,0.0791,0.055758715,2.8192876e-06,2.3168486e-05,0.0228,0.0251,0.0239,0.0211,0.0666,0.037700000000000004,0.0244,0.0244,0.5359223300970873,-0.3294117647058823,-0.03127272727272726,-0.2707006369426752,0.02374923003216754,-0.2707006369426752,0.5509803921568627,0.8963337547408344,1.7769423558897242,0.6074270557029177,-0.028350515463917533,-0.10944244123552632,0.375,0.84583336,0.39565054,0.15653935,0.86176986,5.1597223,3.2076044,-1088105.0,-279215.0
5,0.0223,0.042,0.0756,0.0839,0.053715225,2.7868984e-06,2.2056971e-05,0.022500000000000003,0.0291,0.023200000000000002,0.021,0.0704,0.038700000000000005,0.0233,0.0238,0.5667600373482726,-0.33280381254964253,-0.035616438356164355,-0.3063763608087092,0.019440124416796264,-0.3063763608087092,0.5800376647834276,0.901072705601907,1.7999999999999998,0.5762273901808785,-0.04089219330855015,-0.10416933028767322,0.7083333,0.7125,0.2737556,0.07494213,0.7896365,5.0625,3.8549333,-1088085.0,-279185.0
5,0.021,0.0431,0.0862,0.0952,0.055576194,2.1752953e-06,1.9386574e-05,0.0213,0.028300000000000002,0.0224,0.020200000000000003,0.0723,0.0388,0.022500000000000003,0.0228,0.6190476190476191,-0.37671728127259585,-0.08769716088328072,-0.344773790951638,0.014847575422524097,-0.344773790951638,0.6385542168674698,0.9054621848739495,2.0,0.5412371134020618,-0.05250305250305248,-0.09930976412767234,0.5555556,0.73888886,0.33750287,0.11390818,0.8689479,4.638889,3.526132,-1088065.0,-279165.0
5,0.0189,0.042300000000000004,0.0799,0.09140000000000001,0.045614585,2.0256073e-06,1.8254463e-05,0.0198,0.026600000000000002,0.0211,0.0188,0.0704,0.038700000000000005,0.021,0.021500000000000002,0.6248888888888888,-0.36724008975317873,-0.06320691949434461,-0.3823529411764706,0.007350211597000513,-0.3823529411764706,0.657298277425204,0.87417943107221,1.8888888888888886,0.48837209302325574,-0.044444444444444425,-0.13446962568787546,0.7361111,0.68194443,0.27003086,0.072916664,0.7795685,5.0625,3.8242702,-1088045.0,-279175.0
5,0.018500000000000003,0.0424,0.0809,0.09230000000000001,0.046398908,1.83537e-06,1.8263432e-05,0.02,0.0268,0.0217,0.0193,0.07050000000000001,0.037000000000000005,0.0207,0.0213,0.6192982456140351,-0.370452858203415,-0.06869220607661818,-0.39244663382594414,0.0057794790962996416,-0.39244663382594414,0.6660649819494585,0.8764897074756229,1.9080188679245282,0.5,-0.06801007556675057,-0.1318303174443605,0.8055556,0.6805556,0.29216227,0.0853588,0.6431989,5.1944447,3.7313263,-1088035.0,-279185.0
5,0.0205,0.042100000000000005,0.0825,0.0955,0.049826678,2.4737237e-06,1.6958153e-05,0.0227,0.0257,0.0236,0.0213,0.0665,0.038,0.0234,0.0238,0.603694374475231,-0.3880813953488372,-0.10738255033557045,-0.34504792332268375,0.013983342248032396,-0.34504792332268375,0.6465517241379309,0.8638743455497383,1.9596199524940616,0.5394736842105263,-0.051186017478152386,-0.14632795414604918,0.5833333,0.7916667,0.42046878,0.17679398,0.6315789,5.3333335,3.0948484,-1088035.0,-279215.0
5,0.0218,0.043000000000000003,0.0849,0.0964,0.05826439,2.650538e-06,2.1012915e-05,0.0233,0.0296,0.0241,0.022500000000000003,0.0648,0.0369,0.024,0.024900000000000002,0.6000000000000001,-0.3830703012912482,-0.13426853707414835,-0.32716049382716056,0.017883523831739363,-0.32716049382716056,0.6311336717428088,0.8807053941908715,1.9744186046511627,0.5907859078590786,-0.07634543178973718,-0.1270321082991982,0.41666666,0.84166664,0.48838753,0.23852238,0.73214287,5.1666665,2.8061864,-1088045.0,-279235.0
5,0.0241,0.0397,0.07540000000000001,0.0835,0.056289665,2.6926607e-06,1.8383222e-05,0.0216,0.0256,0.023700000000000002,0.0207,0.0666,0.0371,0.0235,0.0234,0.5578358208955224,-0.35551948051948057,-0.0619718309859155,-0.2445141065830721,0.02949196326061998,-0.2445141065830721,0.5520446096654276,0.902994011976048,1.899244332493703,0.6495956873315364,-0.03385416666666664,-0.1020393568428993,0.5416667,0.79583335,0.35883364,0.12876157,0.74312764,5.5347223,3.2670734,-1088065.0,-279225.0
5,0.023100000000000002,0.0412,0.0776,0.0859,0.052815728,2.612123e-06,2.00704e-05,0.0218,0.0285,0.0224,0.020300000000000002,0.0682,0.0375,0.022500000000000003,0.023100000000000002,0.5863342566943675,-0.3516915814319434,-0.06447187928669415,-0.28149300155520995,0.02404474792968184,-0.28149300155520995,0.5761467889908256,0.9033760186263097,1.883495145631068,0.6160000000000001,-0.04701397712833548,-0.10161640180103661,0.625,0.75416666,0.32379287,0.10484182,0.6862745,5.5625,3.4395478,-1088075.0,-279205.0
5,0.0211,0.0426,0.0813,0.091,0.051165093,2.459836e-06,1.8821633e-05,0.021500000000000002,0.0275,0.022600000000000002,0.0201,0.0704,0.0381,0.0228,0.0228,0.6021126760563379,-0.36227544910179643,-0.07185234014502302,-0.3375196232339089,0.015218532123847375,-0.3375196232339089,0.6235504014272969,0.8934065934065935,1.908450704225352,0.5538057742782152,-0.05576208178438658,-0.11271348996308508,0.75,0.69166666,0.30838338,0.095100306,0.64447695,5.5277777,3.569107,-1088055.0,-279195.0
5,0.0205,0.041800000000000004,0.0845,0.0965,0.05572078,2.6087284e-06,2.0647629e-05,0.0233,0.0292,0.024,0.0224,0.0648,0.0368,0.024,0.024900000000000002,0.6016597510373445,-0.39551699204627616,-0.13194909578030817,-0.3418940609951846,0.014822366873186416,-0.3418940609951846,0.6495726495726495,0.8756476683937824,2.021531100478469,0.5570652173913044,-0.0636132315521629,-0.13279147398181207,0.3888889,0.85555553,0.5747551,0.33034337,0.5151515,4.9583335,2.3368914,-1088035.0,-279245.0
5,0.020800000000000003,0.039,0.0693,0.0775,0.051696997,2.504438e-06,2.1388465e-05,0.0207,0.0256,0.021400000000000002,0.0193,0.0692,0.0364,0.0212,0.0222,0.5672396359959555,-0.33047210300429186,-0.0007220216606498402,-0.30434782608695643,0.01768587170940753,-0.30434782608695643,0.5768056968463886,0.8941935483870967,1.7769230769230768,0.5714285714285715,-0.034482758620689634,-0.11183303016344379,0.5,0.78333336,0.33275414,0.110725306,0.84914446,4.9027777,3.5770898,-1088105.0,-279195.0
5,0.0222,0.0437,0.0811,0.0908,0.054137737,2.5441527e-06,2.0965004e-05,0.022500000000000003,0.028200000000000003,0.023700000000000002,0.0212,0.07300000000000001,0.0392,0.023700000000000002,0.0238,0.5860262008733624,-0.35018587360594794,-0.052563270603504186,-0.3262518968133536,0.01745174887229165,-0.3262518968133536,0.6070796460176991,0.8931718061674009,1.8558352402745995,0.5663265306122449,-0.054282267792521155,-0.11297632448588037,0.8055556,0.6638889,0.27287337,0.07445987,0.7379189,5.3194447,3.8518488,-1088065.0,-279185.0
5,0.0222,0.041,0.07490000000000001,0.0858,0.05672783,2.9006064e-06,2.2140322e-05,0.023,0.029400000000000003,0.024900000000000002,0.0224,0.06520000000000001,0.0371,0.0247,0.024800000000000003,0.5501355013550134,-0.35331230283911674,-0.06923625981441828,-0.2974683544303797,0.020525161016349353,-0.2974683544303797,0.5888888888888889,0.8729603729603731,1.826829268292683,0.5983827493261455,-0.049935979513444306,-0.13586511597074263,0.3888889,0.85555553,0.5043216,0.2543403,0.7069768,5.0555553,2.7086248,-1088055.0,-279245.0
5,0.027100000000000003,0.040600000000000004,0.0678,0.07690000000000001,0.051374383,3.7670968e-06,2.199217e-05,0.0261,0.0345,0.027,0.024200000000000003,0.0609,0.0375,0.0268,0.027200000000000002,0.4802694898941291,-0.3089361702127659,-0.05361305361305358,-0.19940915805022155,0.035620572028339015,-0.19940915805022155,0.4788461538461539,0.8816644993498048,1.669950738916256,0.7226666666666668,-0.03969270166453272,-0.12594368156524852,0.1388889,0.9305556,0.5133255,0.26350307,0.88802487,4.8194447,2.1608973,-1088065.0,-279295.0
6,0.0251,0.045200000000000004,0.0848,0.09480000000000001,0.059215292,2.8245538e-06,2.2390506e-05,0.025900000000000003,0.0332,0.0268,0.025500000000000002,0.077,0.0407,0.0264,0.0273,0.5592105263157895,-0.3542857142857143,-0.04820766378244747,-0.28591749644381226,0.02657882780554293,-0.28591749644381226,0.5813177648040034,0.8945147679324894,1.8761061946902653,0.6167076167076168,-0.052386495925494804,-0.11147386646311878,0.3472222,0.8263889,0.49758288,0.24758874,0.5365006,6.8541665,2.3958924,-1088625.0,-279125.0
6,0.0218,0.0354,0.0752,0.08270000000000001,0.064428054,3.7487505e-06,2.5678399e-05,0.0234,0.0284,0.0247,0.022500000000000003,0.061700000000000005,0.032,0.0246,0.0251,0.5400372439478586,-0.4005080440304827,-0.09861212563915264,-0.2377622377622378,0.028498955535660998,-0.2377622377622378,0.582775119617225,0.9093107617896009,2.1242937853107344,0.68125,-0.050445103857566766,-0.09506837107385156,0.4027778,0.7986111,0.36968976,0.13667053,0.80836123,4.1597223,3.1068988,-1088645.0,-278975.0
6,0.024,0.039,0.07930000000000001,0.08710000000000001,0.06667298,4.057252e-06,2.598288e-05,0.0245,0.0284,0.0257,0.0227,0.062,0.0342,0.0261,0.0263,0.5443262411347518,-0.3814432989690722,-0.12243453644727537,-0.23809523809523808,0.0316622691292876,-0.23809523809523808,0.5679567956795681,0.9104477611940298,2.0333333333333337,0.7017543859649122,-0.06557377049180325,-0.09381875521765486,0.43055555,0.7847222,0.37280738,0.13898534,0.79648966,4.2152777,3.0867069,-1088665.0,-278975.0
6,0.024,0.0383,0.0795,0.0855,0.052611753,2.7568458e-06,2.0667547e-05,0.0235,0.0279,0.024900000000000002,0.0218,0.0687,0.0386,0.024800000000000003,0.0253,0.5489130434782609,-0.38126009693053314,-0.07287449392712553,-0.22953451043338682,0.03300129267736294,-0.22953451043338682,0.5616438356164384,0.9298245614035087,2.0757180156657964,0.6217616580310881,0.0039011703511053534,-0.07275935428242843,0.6111111,0.76111114,0.37190077,0.13831018,0.67620605,5.0277777,3.4325056,-1088515.0,-279065.0
6,0.0216,0.0388,0.0733,0.08080000000000001,0.04963065,3.5452126e-06,1.9580482e-05,0.0247,0.0275,0.0258,0.0233,0.0668,0.0325,0.025400000000000002,0.0262,0.5159474671669794,-0.35117056856187295,-0.04639543183440404,-0.2847682119205298,0.02157099269140709,-0.2847682119205298,0.578125,0.9071782178217821,1.8891752577319587,0.6646153846153846,-0.08835904628330996,-0.09741635663444398,0.4861111,0.80694443,0.42378184,0.17959104,0.70939285,5.0625,3.2026598,-1088505.0,-279075.0
6,0.0281,0.0455,0.0748,0.0819,0.06968986,3.0703216e-06,2.7109652e-05,0.0279,0.0395,0.0291,0.0264,0.0704,0.0444,0.0286,0.029400000000000003,0.47567567567567565,-0.2857142857142857,-0.03030303030303031,-0.23641304347826086,0.033441426834211606,-0.23641304347826086,0.4890909090909091,0.9133089133089134,1.643956043956044,0.6328828828828829,-0.01223581757508339,-0.09068110587859209,0.25,0.875,0.47649214,0.22704475,0.7837116,5.638889,2.5506828,-1088595.0,-279215.0
6,0.0285,0.0477,0.0746,0.0826,0.08318015,4.1988133e-06,2.6059626e-05,0.0324,0.041600000000000005,0.0327,0.030600000000000002,0.06720000000000001,0.0483,0.0328,0.034,0.4327840416305291,-0.2678434382194935,-0.052186177715091604,-0.2519685039370078,0.031183792372881363,-0.2519685039370078,0.486948694869487,0.9031476997578691,1.5639412997903563,0.5900621118012422,0.006250000000000034,-0.10186917331721736,0.31944445,0.8402778,0.4404114,0.19396219,0.7663492,5.6041665,2.784663,-1088635.0,-279235.0
6,0.0286,0.046400000000000004,0.0801,0.0868,0.081517145,3.282708e-06,2.4656209e-05,0.0285,0.0391,0.0297,0.026600000000000002,0.06620000000000001,0.0444,0.0304,0.030600000000000002,0.4901287553648068,-0.30330330330330324,-0.09501025290498971,-0.23733333333333334,0.03553982300884956,-0.23733333333333334,0.5043327556325823,0.9228110599078342,1.7262931034482758,0.6441441441441441,-0.022026431718061693,-0.08033076759199086,0.2638889,0.8680556,0.44172344,0.1951196,0.853211,4.8958335,2.8411932,-1088675.0,-279245.0
6,0.0284,0.047400000000000005,0.0729,0.0819,0.085559495,4.2226193e-06,3.0285e-05,0.031100000000000003,0.0427,0.0323,0.029300000000000003,0.0736,0.047400000000000005,0.0322,0.032600000000000004,0.4343257443082312,-0.2668213457076566,0.004778156996586977,-0.2506596306068602,0.030807388551661128,-0.2506596306068602,0.485040797824116,0.8901098901098902,1.5379746835443038,0.5991561181434599,0.0,-0.11641035184441122,0.3472222,0.8263889,0.4390954,0.19280478,0.8842258,4.8541665,3.0371308,-1088725.0,-279185.0
