cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
3,0.0188,0.0393,0.1338,0.13440000000000002,0.05815302,1.9905656e-06,1.9342524e-05,0.0188,0.0165,0.016300000000000002,0.0146,0.1027,0.031400000000000004,0.020800000000000003,0.021400000000000002,0.7836761778367617,-0.5474956822107081,-0.13150105708245244,-0.3528399311531842,0.03066507367582637,-0.3528399311531842,0.7545691906005222,0.9955357142857142,3.404580152671756,0.5987261146496815,-0.11173974540311168,-0.004474280394921189,1.7222222,0.6683006,0.24708953,0.061053243,0.75875485,18.166666,4.4165993,-1957205.0,3066825.0
3,0.0261,0.0509,0.1043,0.11370000000000001,0.050515186,2.2907375e-06,1.4805331e-05,0.018500000000000003,0.013600000000000001,0.011300000000000001,0.010100000000000001,0.0927,0.0385,0.0221,0.023200000000000002,0.8192,-0.38153098420413123,-0.05888324873096446,-0.3220779220779221,0.026126536185707785,-0.3220779220779221,0.6266094420600858,0.9173262972735268,2.049115913555992,0.6779220779220779,-0.13870246085011187,-0.08629203874976366,1.8611112,0.5841503,0.2385495,0.056905866,0.5572281,18.152779,4.478003,-1957115.0,3066525.0
3,0.025400000000000002,0.048100000000000004,0.10300000000000001,0.112,0.05980006,3.5113067e-06,1.7568344e-05,0.0247,0.0117,0.0112,0.01,0.09090000000000001,0.053000000000000005,0.0302,0.034300000000000004,0.8181818181818181,-0.39912554653341653,-0.06240330067044868,-0.30884353741496595,0.028439519852262236,-0.30884353741496595,0.6302765647743813,0.9196428571428572,2.141372141372141,0.47924528301886793,0.048466864490603376,-0.0837698830654587,2.0972223,0.58080065,0.26131788,0.06828704,0.45973614,18.368055,4.2722325,-1957135.0,3066495.0
3,0.0194,0.0386,0.11470000000000001,0.11570000000000001,0.05757656,2.6730895e-06,2.195698e-05,0.019100000000000002,0.0181,0.017,0.015300000000000001,0.093,0.030500000000000003,0.019700000000000002,0.021500000000000002,0.7437829691032404,-0.4996759559300064,-0.10447761194029856,-0.3310344827586207,0.025335892514395397,-0.3310344827586207,0.7128053293856403,0.9913569576490925,2.971502590673575,0.6360655737704918,-0.11722141823444282,-0.00868061006430588,2.5833333,0.5646682,0.18608001,0.034625772,0.78320974,16.73611,5.26383,-1957475.0,3066785.0
3,0.018500000000000003,0.0381,0.1246,0.126,0.061022118,2.3454368e-06,2.0281028e-05,0.0187,0.018000000000000002,0.016800000000000002,0.0152,0.09630000000000001,0.031,0.0212,0.0219,0.764705882352941,-0.5356489945155394,-0.12811226799456762,-0.34628975265017664,0.0260716570697377,-0.34628975265017664,0.7439446366782005,0.9888888888888889,3.270341207349081,0.5967741935483872,-0.10274963820549932,-0.011173300598125189,3.8194444,0.47210282,0.16226836,0.026331019,0.75384,17.57639,5.531123,-1957455.0,3066815.0
3,0.0182,0.039400000000000004,0.1275,0.1308,0.05196991,2.0485936e-06,1.8173698e-05,0.0184,0.0179,0.0154,0.014100000000000001,0.09770000000000001,0.0324,0.0199,0.021500000000000002,0.7893296853625171,-0.5370152761457109,-0.1323268206039076,-0.3680555555555556,0.020445785151667485,-0.3680555555555556,0.7557046979865772,0.9747706422018348,3.2360406091370555,0.5617283950617284,-0.09749303621169925,-0.025553074424617506,1.25,0.625,0.22157022,0.049093366,0.8540475,17.902779,4.6834073,-1957425.0,3066975.0
3,0.0212,0.0422,0.1331,0.1356,0.065984964,2.580291e-06,2.2565035e-05,0.0212,0.0182,0.019,0.016900000000000002,0.1009,0.0339,0.0227,0.0241,0.7542043984476068,-0.5253093363329583,-0.1376068376068376,-0.331230283911672,0.03910917979359043,-0.331230283911672,0.729591836734694,0.9815634218289085,3.154028436018957,0.6253687315634219,-0.10906701708278584,-0.018608650105229257,1.5972222,0.5994281,0.23011169,0.052951388,0.83393335,17.868055,4.5770383,-1957395.0,3066995.0
3,0.018500000000000003,0.0405,0.13090000000000002,0.13490000000000002,0.053124096,1.8100798e-06,1.9273913e-05,0.0179,0.0164,0.015300000000000001,0.013800000000000002,0.0964,0.0303,0.0198,0.020900000000000002,0.796271637816245,-0.5381984036488027,-0.1517817861856578,-0.37288135593220334,0.02055406613047366,-0.37288135593220334,0.7588005215123859,0.9703484062268347,3.232098765432099,0.6105610561056106,-0.1440677966101695,-0.03010009029785593,0.7361111,0.7152778,0.29397237,0.086419754,0.9290436,18.645834,4.054031,-1957385.0,3066975.0
3,0.0179,0.0397,0.1293,0.13340000000000002,0.051888574,1.7837465e-06,1.7920122e-05,0.0167,0.017,0.0145,0.0131,0.0956,0.0297,0.018500000000000003,0.0194,0.8039215686274509,-0.5413056036972849,-0.14984437527790126,-0.3784722222222222,0.01763576043303649,-0.3784722222222222,0.7633840052875083,0.9692653673163417,3.256926952141058,0.6026936026936026,-0.14409221902017288,-0.03121684770371166,1.0555556,0.6888889,0.26020825,0.067708336,0.9027269,18.319445,4.4922476,-1957405.0,3066945.0
3,0.0216,0.0424,0.1333,0.13620000000000002,0.06619536,2.5796533e-06,2.2569016e-05,0.021,0.0194,0.018600000000000002,0.0167,0.1005,0.033,0.0228,0.0236,0.7596899224806202,-0.5251959686450169,-0.1402908468776732,-0.32499999999999996,0.04199095022624437,-0.32499999999999996,0.7262357414448669,0.9787077826725403,3.143867924528302,0.6545454545454545,-0.1246684350132626,-0.02152216653074906,0.9861111,0.65694445,0.24216105,0.058641974,0.8992183,18.131945,4.439906,-1957405.0,3066975.0
3,0.016,0.0417,0.1278,0.1335,0.043114014,1.3560414e-06,1.5617163e-05,0.0151,0.0155,0.0123,0.0112,0.09290000000000001,0.031,0.0184,0.019700000000000002,0.831275720164609,-0.523972602739726,-0.15813321250566373,-0.44540727902946275,-0.005524861878453039,-0.44540727902946275,0.785953177257525,0.9573033707865167,3.064748201438849,0.5161290322580645,-0.1471801925722146,-0.043634935896869925,2.5694444,0.6054739,0.22178777,0.049189813,0.76651037,16.784721,4.810375,-1957265.0,3067195.0
3,0.0143,0.037200000000000004,0.12480000000000001,0.1283,0.04274323,1.238042e-06,1.591811e-05,0.0128,0.0165,0.0112,0.0102,0.09580000000000001,0.025900000000000003,0.014400000000000001,0.0161,0.8394265232974911,-0.550453172205438,-0.13145965548504077,-0.44466019417475733,-0.004809286898839137,-0.44466019417475733,0.7994389901823281,0.9727201870615745,3.354838709677419,0.552123552123552,-0.17908082408874804,-0.027658815686263404,2.5555556,0.62908494,0.26076365,0.06799769,0.7478589,16.375,4.4591184,-1957235.0,3067225.0
3,0.0221,0.0471,0.1263,0.1345,0.059088428,2.6737034e-06,1.9626284e-05,0.0238,0.0175,0.013000000000000001,0.0112,0.0961,0.043500000000000004,0.025900000000000003,0.0281,0.823728813559322,-0.4812775330396476,-0.13579136690647478,-0.361271676300578,0.022800391663169682,-0.361271676300578,0.7177522349936142,0.9390334572490705,2.681528662420382,0.5080459770114942,-0.039735099337748325,-0.06290416968544851,1.8194444,0.73243463,0.37267798,0.1388889,0.8731021,17.659721,3.8235047,-1957215.0,3067195.0
3,0.018500000000000003,0.0436,0.1293,0.1358,0.053726256,2.0206212e-06,1.7990038e-05,0.0204,0.0193,0.0125,0.0109,0.0942,0.0383,0.0221,0.0244,0.8314227916385705,-0.5139353400222966,-0.15704697986577176,-0.4041867954911433,0.008538746576445969,-0.4041867954911433,0.7602073882047959,0.9521354933726067,2.9655963302752295,0.48302872062663194,-0.0647130647130647,-0.049047929346784015,1.2222222,0.7663399,0.3053977,0.093267746,0.87586206,18.277779,4.166958,-1957235.0,3067165.0
3,0.0159,0.039,0.1272,0.1315,0.04820846,1.5909671e-06,1.7714898e-05,0.015700000000000002,0.0167,0.012700000000000001,0.011600000000000001,0.09620000000000001,0.0296,0.0173,0.018600000000000002,0.8238557558945909,-0.5425219941348973,-0.1387645478961504,-0.42076502732240434,0.0025346400811084853,-0.42076502732240434,0.7842605156037993,0.9673003802281369,3.261538461538462,0.5371621621621622,-0.13702623906705538,-0.03324620071179744,2.1805556,0.6518791,0.26661602,0.071084104,0.8068072,16.82639,4.5498204,-1957245.0,3067195.0
3,0.0285,0.0613,0.1227,0.1381,0.07208912,2.5030613e-06,2.2131406e-05,0.0304,0.018000000000000002,0.0128,0.011300000000000001,0.0949,0.0644,0.036000000000000004,0.039900000000000005,0.8303512259774685,-0.3851554663991976,-0.1277573529411765,-0.3652561247216035,0.020901165843923968,-0.3652561247216035,0.6578631452581033,0.8884866039102101,2.00163132137031,0.4425465838509317,0.024661893396976917,-0.11823570869838061,3.0138888,0.61213547,0.23814483,0.056712963,0.7230352,17.743055,4.819473,-1957185.0,3067105.0
3,0.0151,0.0403,0.1311,0.1351,0.04912002,1.3255417e-06,1.5383677e-05,0.0167,0.0178,0.0119,0.010100000000000001,0.0961,0.0366,0.019700000000000002,0.0205,0.8380952380952381,-0.540478905359179,-0.15404929577464782,-0.45487364620938625,-0.009318472501370375,-0.45487364620938625,0.7989347536617842,0.9703923019985196,3.253101736972704,0.412568306010929,-0.04811443433029912,-0.030054854196499073,2.0277777,0.60081697,0.21404216,0.045814045,0.7469671,17.583334,4.7830057,-1957155.0,3067135.0
3,0.0194,0.0424,0.1291,0.133,0.054219108,2.0774453e-06,1.8544464e-05,0.018500000000000003,0.019200000000000002,0.0154,0.013900000000000001,0.0971,0.031200000000000002,0.0194,0.0207,0.7924528301886793,-0.5165336374002282,-0.14146772767462415,-0.372168284789644,0.019963999345442643,-0.372168284789644,0.7454068241469817,0.9706766917293232,3.0448113207547167,0.6217948717948718,-0.15217391304347824,-0.02976183036915701,1.7083334,0.6605392,0.2517301,0.06336805,0.81755066,17.92361,4.5315413,-1957135.0,3067105.0
3,0.0177,0.0383,0.1221,0.124,0.04799009,1.8501162e-06,1.5962827e-05,0.0189,0.0172,0.0135,0.0119,0.0947,0.0349,0.020300000000000002,0.022000000000000002,0.8036363636363636,-0.5280345040049291,-0.12638376383763836,-0.3678571428571428,0.017935192162773166,-0.3678571428571428,0.7501764290755117,0.9846774193548388,3.1879895561357703,0.5071633237822349,-0.04644808743169399,-0.01544118448837781,2.9166667,0.5607466,0.22566773,0.050925925,0.6499838,17.76389,4.84699,-1957155.0,3067075.0
3,0.0167,0.0378,0.1267,0.12890000000000001,0.049480427,1.517868e-06,1.6642696e-05,0.0172,0.017,0.013300000000000001,0.012,0.0947,0.0327,0.019700000000000002,0.0207,0.8129395218002813,-0.5464907018596281,-0.14453477868112014,-0.3871559633027523,0.01346973572037509,-0.3871559633027523,0.7706043956043958,0.9829325058184639,3.351851851851852,0.5107033639143731,-0.07234042553191489,-0.017214822618048343,1.8472222,0.64109474,0.23794225,0.05661651,0.77140945,17.534721,4.608007,-1957155.0,3067105.0
3,0.029,0.0655,0.1136,0.13290000000000002,0.060741264,2.4019657e-06,1.5722047e-05,0.026600000000000002,0.011000000000000001,0.011300000000000001,0.01,0.0964,0.0724,0.0368,0.040400000000000005,0.8432732316227461,-0.33971774193548393,-0.08190476190476192,-0.3862433862433863,0.012280701754385977,-0.3862433862433863,0.6417541692402718,0.854778028592927,1.734351145038168,0.4005524861878453,0.050036258158085586,-0.15691345943214874,2.5277777,0.52774006,0.19169685,0.036747687,0.67474186,17.944445,5.049902,-1957275.0,3067495.0
3,0.013600000000000001,0.0434,0.1322,0.1395,0.04572265,7.2715875e-07,1.4333513e-05,0.012400000000000001,0.0108,0.010700000000000001,0.0097,0.10020000000000001,0.0298,0.0142,0.0154,0.8575233022636486,-0.5254237288135594,-0.13769363166953527,-0.5228070175438596,-0.03327433628318584,-0.5228070175438596,0.8223383409536251,0.9476702508960574,3.046082949308756,0.4563758389261745,-0.18579234972677597,-0.05374867384383437,2.2222223,0.551634,0.22287232,0.049672067,0.657306,19.722221,4.6907587,-1957245.0,3067525.0
3,0.013600000000000001,0.039,0.12860000000000002,0.1343,0.044793908,9.155571e-07,1.4709027e-05,0.0135,0.0111,0.0109,0.0095,0.10060000000000001,0.0298,0.0161,0.017,0.8498622589531681,-0.5499134448932487,-0.12216404886561959,-0.48288973384030415,-0.017661603673613562,-0.48288973384030415,0.8160919540229885,0.9575577066269547,3.297435897435898,0.4563758389261745,-0.13372093023255813,-0.043369291725672734,1.5138888,0.64305556,0.2895092,0.08381559,0.82522523,19.67361,4.2834716,-1957225.0,3067495.0
3,0.0339,0.0629,0.10600000000000001,0.12380000000000001,0.071762025,2.3296832e-06,1.5918999e-05,0.0269,0.0118,0.0114,0.01,0.09530000000000001,0.06760000000000001,0.0344,0.0381,0.831360946745562,-0.3261917514729513,-0.053154495777446596,-0.29958677685950413,0.035453512899561904,-0.29958677685950413,0.5700697526949905,0.8562197092084007,1.6852146263910972,0.5014792899408284,0.03601532567049816,-0.15522826613842847,3.0277777,0.519369,0.18916443,0.03578318,0.7429161,18.26389,5.245635,-1957245.0,3067465.0
3,0.0137,0.0386,0.12860000000000002,0.133,0.04310126,7.603943e-07,1.3373643e-05,0.012100000000000001,0.010700000000000001,0.0106,0.0098,0.1003,0.0267,0.0142,0.015300000000000001,0.8523676880222841,-0.5501165501165501,-0.12363477501092188,-0.4760994263862333,-0.015491452991452994,-0.4760994263862333,0.8132242672119974,0.9669172932330828,3.3316062176165806,0.5131086142322098,-0.18223583460949466,-0.03364231641823461,2.0694444,0.563317,0.21494149,0.046199847,0.79923457,18.92361,4.8511024,-1957245.0,3067495.0
3,0.0152,0.040100000000000004,0.1262,0.1306,0.044403028,1.0553359e-06,1.563296e-05,0.014700000000000001,0.015000000000000001,0.0122,0.010700000000000001,0.09770000000000001,0.0304,0.0165,0.018000000000000002,0.8291316526610645,-0.5301698886936146,-0.1272889682894149,-0.45027124773960225,-0.006789524733268686,-0.45027124773960225,0.7914951989026063,0.9663093415007658,3.14713216957606,0.5,-0.13758865248226954,-0.03427126673521785,1.9861112,0.5716503,0.20879579,0.04359568,0.7803918,17.79861,4.8758345,-1957085.0,3067515.0
3,0.0189,0.0429,0.1321,0.13520000000000001,0.061008774,1.8336534e-06,1.8880448e-05,0.019,0.0201,0.0158,0.0143,0.09680000000000001,0.035,0.0206,0.0222,0.790728476821192,-0.5182481751824819,-0.1542158147662734,-0.3883495145631068,0.015233759411661706,-0.3883495145631068,0.7547047371836471,0.9770710059171597,3.079254079254079,0.5399999999999999,-0.10141206675224644,-0.023195952080584174,2.4305556,0.6121732,0.23302725,0.054301698,0.76460695,17.770834,4.837523,-1957055.0,3067545.0
3,0.0182,0.044000000000000004,0.13,0.136,0.05677023,1.7351031e-06,1.6199268e-05,0.020200000000000003,0.0171,0.0131,0.0114,0.0941,0.0383,0.023,0.0241,0.824279007377599,-0.5111111111111111,-0.1601963409192325,-0.41479099678456594,0.004882812499999983,-0.41479099678456594,0.7639429312581064,0.9558823529411764,2.954545454545454,0.4751958224543081,-0.06925880923450793,-0.045120435280469655,2.125,0.5835784,0.268239,0.071952164,0.72735035,18.57639,4.4493675,-1957035.0,3067515.0
3,0.029,0.055600000000000004,0.1159,0.1297,0.10231512,3.9127826e-06,2.063009e-05,0.0443,0.0175,0.0137,0.0119,0.0906,0.0892,0.055,0.0599,0.8089260808926081,-0.3998920669185105,-0.1225181598062954,-0.3144208037825059,0.03425559947299079,-0.3144208037825059,0.6345305608065532,0.8936006168080185,2.0845323741007196,0.3251121076233184,0.2320441988950276,-0.11249634097669217,0.8055556,0.74722224,0.33750287,0.11390818,0.8822667,18.597221,3.8291194,-1957055.0,3067485.0
3,0.016900000000000002,0.0414,0.1233,0.1282,0.050403275,1.3394654e-06,1.6345974e-05,0.015000000000000001,0.0166,0.013000000000000001,0.0115,0.094,0.0298,0.016900000000000002,0.0184,0.8158640226628895,-0.5117924528301888,-0.13483663138518182,-0.42024013722126924,0.0024959624137424865,-0.42024013722126924,0.7670572019297037,0.9617784711388455,2.9782608695652177,0.5671140939597316,-0.16292134831460672,-0.03897113431627109,2.125,0.6002451,0.24728464,0.06114969,0.75769573,17.895834,4.5068474,-1957055.0,3067515.0
3,0.0222,0.0441,0.1277,0.1293,0.0764715,3.2629011e-06,2.405893e-05,0.023700000000000002,0.0221,0.0206,0.019200000000000002,0.1043,0.0378,0.024800000000000003,0.0268,0.7251501000667111,-0.4913494809688581,-0.10086206896551725,-0.33031674208144796,0.03464519070050146,-0.33031674208144796,0.706930693069307,0.9876256767208044,2.8956916099773244,0.5873015873015873,-0.07692307692307693,-0.01245152273931815,0.875,0.7291667,0.27251968,0.07426698,0.9067961,18.145834,4.223106,-1956975.0,3067695.0
3,0.02,0.041800000000000004,0.1254,0.1267,0.06432603,2.590677e-06,2.2244958e-05,0.020200000000000003,0.0193,0.0179,0.0166,0.10200000000000001,0.033600000000000005,0.0216,0.023100000000000002,0.7524204702627939,-0.5038575667655786,-0.1029023746701847,-0.3527508090614887,0.024825915834090224,-0.3527508090614887,0.7273346966598501,0.9897395422257301,3.0,0.5952380952380951,-0.10875331564986734,-0.010313459128272988,1.1666666,0.6333333,0.3236439,0.10474537,0.6947921,19.13889,3.9690685,-1956955.0,3067665.0
3,0.0178,0.038700000000000005,0.1226,0.1227,0.05855116,2.0008802e-06,2.080126e-05,0.0183,0.0165,0.0158,0.0143,0.1004,0.031400000000000004,0.0195,0.0212,0.7718411552346569,-0.520446096654275,-0.09955156950672645,-0.3699115044247788,0.01754916792738273,-0.3699115044247788,0.7466192170818505,0.9991850040749796,3.167958656330749,0.5668789808917196,-0.10413694721825963,-0.0008153282147547876,0.9583333,0.6875,0.2846375,0.081018515,0.8832364,18.3125,4.1890645,-1956975.0,3067645.0
3,0.0211,0.0415,0.12890000000000001,0.1296,0.06765807,2.553767e-06,2.401428e-05,0.0194,0.0196,0.0178,0.0167,0.0978,0.032,0.0204,0.022000000000000002,0.7584803256445047,-0.5149035651665692,-0.13718570798412005,-0.3258785942492013,0.03708587440250538,-0.3258785942492013,0.7199734571997345,0.9945987654320989,3.1060240963855423,0.659375,-0.1292517006802721,-0.005415873973032472,0.7916667,0.72083336,0.23136571,0.053530093,0.9162919,18.3125,4.636949,-1957005.0,3067765.0
3,0.021500000000000002,0.0454,0.1212,0.1252,0.072818,2.6450573e-06,2.5156041e-05,0.020200000000000003,0.0181,0.0182,0.0167,0.09920000000000001,0.034800000000000005,0.0221,0.023100000000000002,0.7461645746164576,-0.4677608440797187,-0.09981851179673316,-0.3572496263079223,0.0216939464796051,-0.3572496263079223,0.7068847989093388,0.9680511182108625,2.6696035242290748,0.617816091954023,-0.13216957605985033,-0.03247038503078416,1.1805556,0.67638886,0.26805916,0.07185571,0.60978097,17.465279,4.158181,-1956975.0,3067795.0
3,0.0224,0.0436,0.1327,0.1333,0.07370981,3.012964e-06,2.3298493e-05,0.022000000000000002,0.021,0.0199,0.0184,0.1015,0.0354,0.0235,0.0247,0.7402088772845953,-0.5070661390616168,-0.13321947053800173,-0.32121212121212117,0.04294372294372297,-0.32121212121212117,0.7122671804752729,0.9954988747186797,3.0435779816513766,0.6327683615819208,-0.10379746835443036,-0.004511285846501125,1.1388888,0.6805556,0.24434184,0.059702933,0.76828885,18.472221,4.569445,-1956955.0,3067765.0
3,0.0247,0.049300000000000004,0.1194,0.1236,0.07774492,3.3659637e-06,2.5209241e-05,0.024300000000000002,0.0235,0.021400000000000002,0.0198,0.1037,0.042,0.0267,0.027800000000000002,0.7048275862068965,-0.42972816657027185,-0.07037203047960558,-0.3324324324324324,0.029294117647058818,-0.3324324324324324,0.6668914362778153,0.9660194174757282,2.4219066937119673,0.588095238095238,-0.07995618838992334,-0.03457134406508867,0.8472222,0.7263889,0.26697755,0.07127701,0.8761264,17.729166,4.3398285,-1956975.0,3067745.0
3,0.0218,0.043300000000000005,0.1223,0.12380000000000001,0.074874714,3.012091e-06,2.436749e-05,0.020900000000000002,0.021,0.0195,0.0177,0.1015,0.0345,0.0227,0.0239,0.7278436845778088,-0.48174745661280666,-0.09294012511170688,-0.33026113671274965,0.03073967339097021,-0.33026113671274965,0.7005494505494506,0.9878836833602584,2.8244803695150114,0.6318840579710144,-0.11311053984575838,-0.012190317557369091,0.7638889,0.7513889,0.26425412,0.069830246,0.8558296,17.631945,4.283277,-1956975.0,3067765.0
3,0.0184,0.0485,0.1279,0.13770000000000002,0.051869858,2.1869598e-06,1.6864797e-05,0.0195,0.0151,0.0135,0.0122,0.0949,0.044500000000000005,0.0239,0.025900000000000003,0.8214285714285714,-0.4790547798066595,-0.14811490125673257,-0.44992526158445445,-0.007139797229758684,-0.44992526158445445,0.7642536835361948,0.9288307915758895,2.637113402061856,0.41348314606741565,-0.043010752688172005,-0.07382869714981223,2.1666667,0.53137255,0.21017703,0.044174384,0.62125707,18.472221,4.7653046,-1956705.0,3066725.0
3,0.0149,0.0403,0.1325,0.1386,0.040627763,1.1750758e-06,1.291463e-05,0.0145,0.013800000000000002,0.0128,0.011600000000000001,0.09680000000000001,0.0285,0.015600000000000001,0.0175,0.8309114927344782,-0.5494689770821688,-0.1556912341910161,-0.46014492753623193,-0.011599163339037854,-0.46014492753623193,0.8058631921824104,0.955988455988456,3.2878411910669976,0.5228070175438596,-0.17151162790697677,-0.04500944132952589,2.4583333,0.53357846,0.20717269,0.042920526,0.7314763,19.42361,4.8679104,-1956675.0,3066755.0
3,0.0167,0.0443,0.131,0.1391,0.04532042,1.3395786e-06,1.3300947e-05,0.0175,0.0137,0.0128,0.0115,0.09480000000000001,0.0403,0.02,0.0219,0.8314680710994075,-0.5169029443838604,-0.1603188662533215,-0.4524590163934426,-0.008500000000000014,-0.4524590163934426,0.7856225930680361,0.9417685118619699,2.9571106094808126,0.41439205955334985,-0.047281323877068515,-0.059995775728245625,2.0277777,0.56748366,0.21695139,0.047067903,0.7229017,19.277779,4.7616286,-1956655.0,3066725.0
3,0.0241,0.060500000000000005,0.1217,0.1376,0.058325488,2.563241e-06,1.8281651e-05,0.02,0.0143,0.0131,0.0117,0.0964,0.0504,0.024900000000000002,0.0267,0.8261446582614466,-0.3891973750630995,-0.11600183402109125,-0.43026004728132383,-0.0005270369979972745,-0.43026004728132383,0.7019171304885591,0.8844476744186047,2.011570247933884,0.4781746031746032,-0.09107303877367001,-0.12279192550576172,1.8055556,0.5472222,0.19788621,0.03915895,0.7075731,19.305555,4.854865,-1956675.0,3066695.0
3,0.016800000000000002,0.046,0.132,0.1414,0.044887383,1.7326236e-06,1.3467003e-05,0.0187,0.013300000000000001,0.012400000000000001,0.011000000000000001,0.09480000000000001,0.0438,0.022000000000000002,0.0247,0.8387516254876464,-0.5090715048025614,-0.164021164021164,-0.46496815286624205,-0.013210039630118858,-0.46496815286624205,0.7876106194690264,0.9335219236209336,2.8695652173913047,0.38356164383561653,-0.024498886414253906,-0.0687908308761015,2.3333333,0.5147059,0.20054902,0.040219907,0.67581475,19.38889,4.9065313,-1956675.0,3066725.0
3,0.0148,0.0352,0.1232,0.1236,0.047022846,1.3499259e-06,1.7524033e-05,0.0151,0.015000000000000001,0.0131,0.0117,0.0956,0.0262,0.0165,0.0179,0.8083394294074616,-0.5566750629722922,-0.12614259597806216,-0.40800000000000003,0.0059602649006622625,-0.40800000000000003,0.7861271676300579,0.9967637540453075,3.5,0.5648854961832062,-0.1465798045602606,-0.0032414939241709557,1.8472222,0.6538399,0.3662824,0.13416281,0.61553746,16.145834,3.9248517,-1956855.0,3067505.0
3,0.0194,0.038900000000000004,0.1295,0.1298,0.05537199,1.7118573e-06,1.8434373e-05,0.016800000000000002,0.0151,0.0143,0.0129,0.096,0.0286,0.0187,0.019700000000000002,0.8015267175572518,-0.5388263189093063,-0.14855875831485588,-0.33447684391080623,0.034096963239211506,-0.33447684391080623,0.7399463806970509,0.9976887519260401,3.3290488431876604,0.6783216783216783,-0.15259259259259264,-0.002313923130397123,1.9583334,0.61495095,0.27092236,0.07339892,0.7445363,18.145834,4.3150043,-1956855.0,3067455.0
3,0.0164,0.037000000000000005,0.1241,0.12430000000000001,0.0529269,1.585412e-06,1.7889271e-05,0.0164,0.0155,0.0134,0.0119,0.09680000000000001,0.028800000000000003,0.0177,0.019100000000000002,0.8053740014524328,-0.5412275263484191,-0.12358533272974191,-0.38576779026217234,0.013001787745815035,-0.38576779026217234,0.7668798862828713,0.998390989541432,3.3540540540540538,0.5694444444444444,-0.12462006079027357,-0.0016103063061039058,1.7916666,0.66495097,0.34119773,0.116415896,0.7764056,17.3125,3.821313,-1956855.0,3067475.0
3,0.022000000000000002,0.0618,0.1218,0.1363,0.061352745,2.0263462e-06,1.6743705e-05,0.0196,0.019,0.016900000000000002,0.0151,0.1019,0.0441,0.0223,0.0234,0.7793733681462142,-0.3760726905603231,-0.0889584264640143,-0.4749403341288783,-0.014187356561652398,-0.4749403341288783,0.7220467466835123,0.8936170212765957,1.970873786407767,0.4988662131519275,-0.1671388101983003,-0.11247798342669033,4.6805553,0.4569176,0.17010346,0.028935185,0.6429428,18.534721,5.4438047,-1956845.0,3067285.0
3,0.015000000000000001,0.0391,0.1306,0.1337,0.04397129,1.2292146e-06,1.4551557e-05,0.014700000000000001,0.0152,0.0126,0.0112,0.0971,0.029,0.0164,0.018000000000000002,0.8277511961722488,-0.5474537037037037,-0.14712340799297316,-0.44547134935304994,-0.005923731951129199,-0.44547134935304994,0.7982515131136516,0.9768137621540761,3.3401534526854215,0.5172413793103449,-0.1483113069016153,-0.023459267265566987,4.986111,0.43813762,0.17485665,0.030574845,0.5986304,18.0625,5.374039,-1956815.0,3067315.0
3,0.020300000000000002,0.0437,0.13440000000000002,0.1375,0.056045562,1.8164396e-06,1.788943e-05,0.019,0.017,0.015600000000000001,0.014,0.0984,0.0335,0.0204,0.022000000000000002,0.7962116263879817,-0.5176600441501104,-0.15463917525773202,-0.365625,0.025683060109289644,-0.365625,0.7427122940430925,0.9774545454545455,3.0755148741418767,0.6059701492537314,-0.13212435233160622,-0.022803489017576804,3.375,0.4977187,0.19518708,0.038097993,0.6370388,18.631945,5.077902,-1956795.0,3067285.0
3,0.0179,0.0475,0.11420000000000001,0.12300000000000001,0.044369962,1.1240214e-06,1.4727936e-05,0.015300000000000001,0.011300000000000001,0.0117,0.0105,0.0964,0.0351,0.018500000000000003,0.019700000000000002,0.8262806236080178,-0.4428152492668622,-0.08452041785375124,-0.45259938837920494,-0.00616039426523298,-0.45259938837920494,0.7459190915542938,0.9284552845528455,2.4042105263157896,0.50997150997151,-0.15012106537530268,-0.07423305815050764,2.5694444,0.51135623,0.21336515,0.04552469,0.6382745,19.4375,4.791473,-1956815.0,3067255.0
3,0.0222,0.053000000000000005,0.1237,0.1313,0.060287323,2.2742956e-06,1.8178514e-05,0.0201,0.019200000000000002,0.0175,0.015700000000000002,0.10200000000000001,0.0381,0.022600000000000002,0.023700000000000002,0.7647849462365592,-0.42485078676071614,-0.09614532565352235,-0.40957446808510645,0.006061340768577998,-0.40957446808510645,0.7107491856677525,0.9421172886519421,2.3339622641509434,0.5826771653543307,-0.16355653128430298,-0.0596255019103083,4.4444447,0.43848667,0.17151512,0.029417438,0.62731713,18.402779,5.355359,-1956825.0,3067285.0
3,0.0239,0.050800000000000005,0.11560000000000001,0.1259,0.066035315,2.4063586e-06,1.9297593e-05,0.024200000000000003,0.019100000000000002,0.0177,0.0161,0.096,0.049300000000000004,0.028300000000000002,0.030500000000000003,0.7534818941504179,-0.42501414827391054,-0.09262759924385636,-0.3601070950468541,0.019384881957981378,-0.3601070950468541,0.6809078771695594,0.9181890389197775,2.2755905511811023,0.4847870182555781,-0.014985014985014996,-0.08535198481202445,1.2361112,0.6486111,0.28884214,0.08342978,0.64564383,17.42361,4.105433,-1956835.0,3067975.0
